ທະວີບອາຟະລິກ	Afrika
ແມ່ແບບ:Tnavbar	Sjabloon:Tnavbar
ແມ່ແບບ:Fontie	Sjabloon:Unicode
ແມ່ແບບ:Clear	Sjabloon:Clearboth
ໝວດ:ອາຟຣິກກາ	Categorie:Afrika
ໝວດ:ປຶ້ມ	Categorie:Boek
ແມ່ແບບ:ບາເບລ	Sjabloon:Babel
ແມ່ແບບ:Commons	Sjabloon:Commons
ແມ່ແບບ:Reflist	Sjabloon:References
ວິກິພີເດຍ:ການອ້າງອີງແຫຼ່ງທີ່ມາ	Wikipedia:Bronvermelding
ວິກິພີເດຍ:ຊອກຫາ	Help:Zoeken
ແມ່ແບບ:Stub	Sjabloon:Beginnetje
ແມ່ແບບ:User eo-1	Sjabloon:Gebruiker eo-1
ແມ່ແບບ:User de	Sjabloon:Gebruiker de
ແມ່ແບບ:User de-1	Sjabloon:Gebruiker de-1
ແມ່ແບບ:User es	Sjabloon:Gebruiker es
ແມ່ແບບ:User de-3	Sjabloon:Gebruiker de-3
ແມ່ແບບ:User en-3	Sjabloon:Gebruiker en-3
ແມ່ແບບ:User en-1	Sjabloon:Gebruiker en-1
ແມ່ແບບ:User en-2	Sjabloon:Gebruiker en-2
ແມ່ແບບ:User en-4	Sjabloon:Gebruiker en-4
ແມ່ແບບ:User en	Sjabloon:Gebruiker en
ແມ່ແບບ:User de-2	Sjabloon:Gebruiker de-2
ແມ່ແບບ:User fr-1	Sjabloon:Gebruiker fr-1
ແມ່ແບບ:User ja-4	Sjabloon:Gebruiker ja-4
ແມ່ແບບ:User ja	Sjabloon:Gebruiker ja
ແມ່ແບບ:User ja-1	Sjabloon:Gebruiker ja-1
ແມ່ແບບ:User fr	Sjabloon:Gebruiker fr
ໝວດ:ອາຊີ	Categorie:Azië
ໝວດ:ປະເທດມາເລເຊຍ	Categorie:Maleisië
ແມ່ແບບ:Mod	Sjabloon:Modulo
ແມ່ແບບ:User es-2	Sjabloon:Gebruiker es-2
ແມ່ແບບ:ຍິນດີຕ້ອນຮັບ	Sjabloon:Hola
ແມ່ແບບ:Sisterprojects	Sjabloon:Hoofdpagina/Projecten
ໝວດ:ດວງຈັນ	Categorie:Maan
ແມ່ແບບ:USA	Sjabloon:US
ໝວດ:ພາສາສາດ	Categorie:Taalkunde
ແມ່ແບບ:ດັດແກ້	Sjabloon:Edit
ໝວດ:User fr-1	Categorie:Wikipedia:Gebruiker fr-1
ແມ່ແບບ:Image label	Sjabloon:Afbeelding label
ໝວດ:ແມວ	Categorie:Kat
ແມ່ແບບ:Sidebar	Sjabloon:Zijbalk generiek
ແມ່ແບບ:ຂໍ້ມູນປະເທດ	Sjabloon:Infobox land
ແມ່ແບບ:Infobox Political party	Sjabloon:Infobox politieke partij
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ນັກມວຢ	Sjabloon:Infobox bokser
ແມ່ແບບ:Infobox ບໍລິສັດ	Sjabloon:Infobox bedrijf
ແມ່ແບບ:ປ້າຍບົດຄວາມດີເດັ່ນ	Sjabloon:Etalage
ແມ່ແບບ:Infobox ຈັກກະພັດໂຣມັນ	Sjabloon:Infobox monarch
ໝວດ:ປາລີ	Categorie:Parijs
ໝວດ:User en	Categorie:Wikipedia:Gebruiker en
ໝວດ:User zh	Categorie:Wikipedia:Gebruiker zh
ໝວດ:User en-2	Categorie:Wikipedia:Gebruiker en-2
ແມ່ແບບ:Infobox	Sjabloon:Infobox generiek
ແມ່ແບບ:User zh	Sjabloon:Gebruiker zh
ໝວດ:ອັກສອນ	Categorie:Alfabet
ໝວດ:ພາສາ: ບິນ	Categorie:Luchtvaart
ໝວດ:ອາຫານແລະເຄື່ອງດື່ມ	Categorie:Voeding
ແມ່ແບບ:Infobox City Poland	Sjabloon:Infobox miasto Polen
ແມ່ແບບ:ວິກິວັດຈະນານຸກົມ	Sjabloon:Wikt
ແມ່ແບບ:Languageicon	Sjabloon:Taalaanduiding
ແມ່ແບບ:User ru	Sjabloon:Gebruiker ru
ໝວດ:ອະເມລິກາ	Categorie:Amerika
ແມ່ແບບ:ກັບສາງ	Sjabloon:Archief
ວິກິພີເດຍ:ຂ້ອຄວາມຂວງ GNU Free Documentation License	Wikipedia:GNU Free Documentation License
ແມ່ແບບ:Sisterlinks	Sjabloon:Zusterproject klein
ແມ່ແບບ:Border	Sjabloon:Border
ໝວດ:ພາສາທະຫານ	Categorie:Krijgswezen
ແມ່ແບບ:Increase	Sjabloon:Winst
ແມ່ແບບ:Image label end	Sjabloon:Afbeelding label eind
ແມ່ແບບ:Tlx	Sjabloon:Tlx
ແມ່ແບບ:CAN	Sjabloon:CA
ໝວດ:ຄຳສັບ	Categorie:Woordenschat
ໝວດ:ແຫຼ່ງນ້ຳ	Categorie:Oppervlaktewater
ໝວດ:ສະໜາມບິນໃນຫວຽດນາມ	Categorie:Vliegveld in Vietnam
ແມ່ແບບ:Image label small	Sjabloon:Afbeelding label klein
ໝວດ:ພະມະຫາກະສັດອັງກິດ	Categorie:Koning van Engeland
ໝວດ:ສານອາຫານ	Categorie:Nutriënt
ໝວດ:ພາຫະນະການທະຫານ	Categorie:Militair voertuig
ໝວດ:ໂທລະສັບມືຖື	Categorie:Mobiele telefoon
ໝວດ:ພາສາ: ເຮືອບິນທະຫານ	Categorie:Militair luchtvaartuig
ໝວດ:ເນີຍແຂງ	Categorie:Kaas
ແມ່ແບບ:UK	Sjabloon:GB
ໝວດ:ສະຖາປັດຕະຍະກຳ	Categorie:Architectuur
ໝວດ:ລົດໄຟ	Categorie:Spoorweg
ແມ່ແບບ:Interwiki	Sjabloon:InterWiki
ແມ່ແບບ:ບໍ່ເປັນກາງ	Sjabloon:NPOV
ແມ່ແບບ:Dmoz	Sjabloon:Link DMOZ
ໝວດ:User eo	Categorie:Wikipedia:Gebruiker eo
ໝວດ:User fr	Categorie:Wikipedia:Gebruiker fr
ໝວດ:User ja	Categorie:Wikipedia:Gebruiker ja
ໝວດ:User th	Categorie:Wikipedia:Gebruiker th
ໝວດ:User ja-2	Categorie:Wikipedia:Gebruiker ja-2
ໝວດ:User fr-N	Categorie:Wikipedia:Gebruiker fr-M
ໝວດ:ແຂວງກວາງບິນ	Categorie:Quảng Bình
ໝວດ:User en-3	Categorie:Wikipedia:Gebruiker en-3
ໝວດ:User en-N	Categorie:Wikipedia:Gebruiker en-M
ໝວດ:User eo-1	Categorie:Wikipedia:Gebruiker eo-1
ໝວດ:User es	Categorie:Wikipedia:Gebruiker es
ແມ່ແບບ:EU	Sjabloon:Navigatie Europese Unie
ໝວດ:User es-2	Categorie:Wikipedia:Gebruiker es-2
ໝວດ:User es-3	Categorie:Wikipedia:Gebruiker es-3
ນິກາຍອັງກະລິກັງ	Anglicanisme
ແມ່ແບບ:Cite encyclopedia	Sjabloon:Citeer encyclopedie
ໝວດ:ສິລະປິນ	Categorie:Kunstenaar
ໝວດ:ເວັບໄຊຕ໌	Categorie:Website
ໝວດ:User ko	Categorie:Wikipedia:Gebruiker ko
ໝວດ:User ko-1	Categorie:Wikipedia:Gebruiker ko-1
ໝວດ:ຫົວໜ່ວຍການປົກຄອງ	Categorie:Gebiedsnaam
ໝວດ:ເມືອງໃນປະເທດຝະລັ່ງ	Categorie:Stad in Frankrijk
ໝວດ:ວັນນະຄະດີເດັກນ້ອຍ	Categorie:Jeugdliteratuur
ໝວດ:ອຸບປະກອນເຂົ້າອອກ	Categorie:Invoerapparaat
ໝວດ:ທະເລ	Categorie:Zee
ໝວດ:ປະເທດອັງກິດ	Categorie:Engeland
ໝວດ:ນັກສະແດງແບ່ງຕາມສັນຊາດ	Categorie:Acteur naar nationaliteit
ໝວດ:ລະບົບສຸລິຍະ	Categorie:Zonnestelsel
ຊ່ວຍເຫຼືອ:ຫ້ອງສາງ	Wikipedia:Archiveren
ແມ່ແບບ:ຮູບແບບແຫ່ງລັດ	Sjabloon:Navigatie staatsvormen
ໝວດ:ອຸດສາຫະກຳ	Categorie:Industrie
ໝວດ:ນ້ຳ	Categorie:Water
ໝວດ:ສັດກິນຊີ້ນ	Categorie:Roofdier
ໝວດ:ແຂວງ	Categorie:Provincie van Laos
ແມ່ແບບ:ແຂວງຂອງລາວ	Sjabloon:Navigatie provincies Laos
ໝວດ:ເຮລີກົບແຕ	Categorie:Helikopter
ໝວດ:ນັກຮ້ອງການາດາ	Categorie:Canadees zanger
ແມ່ແບບ:User cs	Sjabloon:Gebruiker cs
ແມ່ແບບ:User es-3	Sjabloon:Gebruiker es-3
ໝວດ:User ru	Categorie:Wikipedia:Gebruiker ru
ໝວດ:User ru-3	Categorie:Wikipedia:Gebruiker ru-3
ໝວດ:User th-N	Categorie:Wikipedia:Gebruiker th-M
ແມ່ແບບ:Lang	Sjabloon:Lang
ໝວດ:ຊາວພະມ້າ	Categorie:Myanmarees persoon
ແມ່ແບບ:ບົດຄວາມຫຼັກ	Sjabloon:Zie hoofdartikel
ໝວດ:ວົງເສືອແລະແມວ	Categorie:Katachtige
ໝວດ:ແມ່ນ້ຳແບ່ງຕາມປະເທດ	Categorie:Rivier naar land
ໝວດ:ສະກຸນເງິນ	Categorie:Munteenheid
ໝວດ:ແມ່ນ້ຳ	Categorie:Rivier
ໝວດ:ແມ່ນ້ຳໃນປະເທດບະເລຊິນ	Categorie:Rivier in Brazilië
ໝວດ:ແມ່ນ້ຳໃນປະເທດເປລູ	Categorie:Rivier in Peru
ໝວດ:ນັກຮ້ອງແບ່ງຕາມສັນຊາດ	Categorie:Zanger naar nationaliteit
ໝວດ:ນັກຮ້ອງໄທ	Categorie:Thais zanger
ໝວດ:User zh-1	Categorie:Wikipedia:Gebruiker zh-1
ໝວດ:User zh-3	Categorie:Wikipedia:Gebruiker zh-3
ໝວດ:ພະມະຫາກະສັດໄທ	Categorie:Koning van Thailand
ໝວດ:ຊັບສິນທາງປັນຍາ	Categorie:Intellectuele-eigendomsrecht
ໝວດ:ນັກສະແດງຈີນ	Categorie:Chinees acteur
ໝວດ:ນັກສະແດງໄທ	Categorie:Thais acteur
ໝວດ:ຈັງຫວັດໃນປະເທດໄທ	Categorie:Provincie van Thailand
ໝວດ:ຊາວໄທ	Categorie:Thais persoon
ໝວດ:ນັກຮ້ອງຈີນ	Categorie:Chinees zanger
ໝວດ:ນິກາຍໃນສາສະໜາຄິດ	Categorie:Christelijk kerkgenootschap
ໝວດ:ແມ່ນ້ຳໃນປະເທດໂກລົມບີ	Categorie:Rivier in Colombia
ໝວດ:ປະເທດລາວ	Categorie:Laos
ໝວດ:ແມ່ແບບການລຶບ	Categorie:Wikipedia:Sjablonen weg
ວິກິພີເດຍ:ຕ້ອງການອ້າງອີງ	Help:Referentie gewenst
ໝວດ:ຜັກ	Categorie:Groente
ໝວດ:ໝາກໄມ້	Categorie:Fruit
ໝວດ:ພາສາໃນປະເທດລາວ	Categorie:Taal in Laos
ໝວດ:ພາສາຄອມພິວເຕີ	Categorie:Computertaal
ໝວດ:ພາສາລາແຕັງ	Categorie:Latijn
ໝວດ:ມໍລະດົກໂລກໃນປະເທດຝະລັ່ງ	Categorie:Werelderfgoed in Frankrijk
ໝວດ:ມະຫາສະໝຸດ	Categorie:Oceaan
ໝວດ:ມະນຸດສາດ	Categorie:Antropologie
ໝວດ:ລົດສະນິຍົມທາງເພດ	Categorie:Seksuele geaardheid
ໝວດ:ລະບົບປະຕິບັດການ	Categorie:Besturingssysteem
ໝວດ:ລະດູ	Categorie:Jaargetijde
ໝວດ:ແຮ່ທາດສາດ	Categorie:Mineralogie
ໝວດ:ວິວັດທະນາການ	Categorie:Evolutie
ໝວດ:ສັດ	Categorie:Dierenrijk
ໝວດ:ສັດທະສາດ	Categorie:Fonetiek
ໝວດ:ສະເຕໂລອິດ	Categorie:Steroïde
ໝວດ:ອົງການລະຫວ່າງລັດຖະບານ	Categorie:Intergouvernementele organisatie
ໝວດ:ປະໂລເຕອິນ	Categorie:Proteïne
ໝວດ:ເຄື່ອງໝາຍວັກ	Categorie:Leesteken
ໝວດ:ເພງ	Categorie:Lied
ໝວດ:ນະຄອນຫຼວງ	Categorie:Hoofdstad
ໝວດ:ເມືອງໃນລາວ	Categorie:Stad in Laos
ໝວດ:ວຽງຈັນ	Categorie:Vientiane
ໝວດ:ເອດສ໌	Categorie:Aids
ໝວດ:ໄດໂນເສົາ	Categorie:Dinosauria
ໝວດ:ກຸ່ມພາສາໂລມັງ	Categorie:Romaanse taal
ໝວດ:ພາສາ: ການຂົນສົ່ງ	Categorie:Vervoer
ໝວດ:ການຟ້ອນລຳ	Categorie:Dans
ໝວດ:ກະລູຊິດ	Categorie:Koolhydraat
ໝວດ:ປະເພດຄຳເວົ້າ	Categorie:Woordsoort
ໝວດ:ນັກເສດຖະສາດ	Categorie:Econoom
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ພາສາ	Sjabloon:Infobox taal
ໝວດ:ພືດທີ່ກິນໄດ້	Categorie:Eetbare plant
ໝວດ:ກາເຟ	Categorie:Koffie
ໝວດ:ພາສາອິຕາລີ	Categorie:Italiaans
ໝວດ:ພາສາແອສະປາໂຍນ	Categorie:Spaans
ໝວດ:ພາສາໃນປະເທດໄທ	Categorie:Taal in Thailand
ໝວດ:ແຊນ	Categorie:Gen
ໝວດ:ຍານພາຫະນະ	Categorie:Vervoermiddel
ໝວດ:ລົດ	Categorie:Auto
ໝວດ:Tanks	Categorie:Tank
ໝວດ:ພາສາໃນປະເທດຫວຽດນາມ	Categorie:Taal in Vietnam
ໝວດ:ອາຫານຝະລັ່ງ	Categorie:Franse keuken
ໝວດ:ເນີຍແຂງຝະລັ່ງ	Categorie:Franse kaas
ການບໍລິການ	Dienst (economie)
ໝວດ:ສະໄໝກາງ	Categorie:Middeleeuwen
ໝວດ:ສຸຂະພາບ	Categorie:Gezondheid
ແມ່ແບບ:G8	Sjabloon:Navigatie G8
ແມ່ແບບ:User wa	Sjabloon:Gebruiker wa
ໝວດ:ເສດຖະສາດມະຫາພາກ	Categorie:Macro-economie
ໝວດ:ຄຳກຳມະ	Categorie:Werkwoord
ໝວດ:ແຂວງເກແບັກ	Categorie:Quebec (provincie)
ໝວດ:ພາສາປືນໃຫຍ່	Categorie:Artillerie
ໝວດ:ຂົວ	Categorie:Brug
ໝວດ:ພາສາກາຕາລັງ	Categorie:Catalaans
ໝວດ:ເອແດມບວກ	Categorie:Edinburgh
ໝວດ:ຮາດແວ	Categorie:Computerhardware
ໝວດ:ພະລັງງານ	Categorie:Energie
ໝວດ:ລິກຂະສິດ	Categorie:Auteursrecht
ໝວດ:ພາສາຝະລັ່ງ	Categorie:Frans
ຊ່ວຍເຫຼືອ:ເຈ້ຍກ່າຍ	Wikipedia:Spiekbriefje
ໝວດ:ຫຸ່ນຍົນສາດ	Categorie:Robotica
ໝວດ:ໂຣບົດ	Categorie:Robot
ໝວດ:ພາສາລູມານີ	Categorie:Roemeens
ໝວດ:ພາສາອົກຊີຕັງ	Categorie:Occitaans
ໝວດ:ຕາກດີກະລາດາ	Categorie:Beerdiertje
ໝວດ:ສັດມີແກນສັນຫຼັງ	Categorie:Chordadier
ໝວດ:ເມືອງໃນປະເທດລາວ	Categorie:Plaats in Laos
ໝວດ:ມົງເລອານ	Categorie:Montreal
ໝວດ:ໂທລະສັບ	Categorie:Telefonie
ໝວດ:ໜ່ວຍນັບເວລາ	Categorie:Tijdseenheid
ໝວດ:ວິທະຍາສາດປະຍຸກ	Categorie:Toegepaste wetenschap
ແມ່ແບບ:Image label begin	Sjabloon:Afbeelding label begin
ໝວດ:ພາສາກໍາລັງທາງອາກາດ	Categorie:Luchtmacht
ແມ່ແບບ:Coor dms	Sjabloon:Coor dms
ໝວດ:User en-1	Categorie:Wikipedia:Gebruiker en-1
ໝວດ:ນັກສະແດງອາເມລິກັນ	Categorie:Amerikaans acteur
ປະເທດໂມນດາວີ	Vorstendom Moldavië
ແມ່ແບບ:Infobox file format	Sjabloon:Infobox bestandsformaat
ແມ່ແບບ:ກ່ອງຂໍ້ມູນ ອຳເພີ	Sjabloon:Infobox district Thailand
ຮຳຊະ	Handje van Fatima
ພິເສດ:ການດັດແກ້ຫຼ້າສຸດ	Speciaal:RecenteWijzigingen
ສາຍການບິນມາເລເຊຍທຽ່ວບິນMH370	Malaysia Airlines-vlucht 370
ອຸປະຕິເຫດເຮືອເຊໂວລຫລົ່ມ	Sewol
