Aafrika	Afrika
Elektromagnetiline vastastikmõju	Elektromagnetische kracht
Hommikueine Tiffany juures	Breakfast at Tiffany's (boek)
Heinola linn	Heinola
Mercedes-Benzi M-klass	Mercedes-Benz M-Klasse
Hea Tahte mängud	Goodwill Games
Keygen	Keygen
Safari	Safari (expeditie)
Graciosa (Kanaari saared)	Graciosa (Canarische Eilanden)
Mann	Mina (eenheid)
Taranaki	Mount Taranaki
Meriluts	Lom (dier)
Kõlapulgad	Claves
1991. aasta ujumise maailmameistrivõistlused	Wereldkampioenschappen zwemsporten 1991
2010.–2011. aasta maailma karikasari laskesuusatamises	Wereldbeker biatlon 2010/2011
Marroquí neem	Punta de Tarifa
L6/40	Fiat L6/40
Käive	Omzet
Lühirajauisutamine 1994. aasta taliolümpiamängudel	Shorttrack op de Olympische Winterspelen 1994
Panakeia	Panacea
Midlands	Midlands (Engeland)
Konstantinoopoli ülikool	Universiteit van Constantinopel
Kapuuts	Capuchon
Bungo-ōno	Bungo-Ono
Bryan Bouffier	Bryan Bouffier
Brömsebro rahu	Verdrag van Brömsebro
Paljak	Psilocybe
Alcácer do Sal	Alcácer do Sal
Walnut	Walnut (Californië)
Madera	Madera (Californië)
Heaoluökonoomika	Welvaartseconomie
Biosüntees	Biosynthese
Pingestabilisaator	Spanningsregelaar
Tanaro	Tanaro
Dedekindi lõige	Dedekindsnede
Adobe Freehand	Macromedia Freehand
Tsüstiidid	Cystoidea
Besoaar	Bezoar
Kvitøya	Kvitøya
Nyala	Nyala (Soedan)
Bugatti EB218	Bugatti EB218
Beverley	Beverley (Engeland)
Tagakiusamine	Vervolging
Tubakas (perekond)	Nicotiana
Jelgava rajoon	District Jelgava
Pitoreskne fotograafia	Picturalisme
Kilp (geoloogia)	Schild (geologie)
Eksprompt	Impromptu (muziekstuk)
Hõbetäht	Silver Star (onderscheiding)
Rahvastikugeograafia	Bevolkingsgeografie
Kêbi provints	Keb
Süvendamine	Baggeren
Vrakk	Scheepswrak
Ameerika Ühendriikide Transpordiministeerium	United States Department of Transportation
Bolomeeter	Bolometer
Onitsha	Onitsha
Pingega tüüritav ostsillaator	Spanningsgestuurde oscillator
Taipan (perekond)	Oxyuranus
Mesinik	Imker
Pueblod	Pueblo (cultuur)
Kooda	Coda (muziek)
Wad Madanī	Wad Madani
Täispuuprotokoll	Spanning tree protocol
Tornikiiver	Torenspits
Asukohamärgis	Geotagging
Soojuspilt	Infraroodfotografie
Lodi (California)	Lodi (Californië)
Adjutant	Adjudant (rang)
Rahvuslik konservatism	Nationaal-conservatisme
Al-Bāḩah' provints	Al-Bahah (provincie)
Whitby	Whitby (Engeland)
Jaanimardikas	Grote glimworm
T-27	T-27
Soo-kassiurb	Moerasdroogbloem
Asjaosaline	Belanghebbende (organisatie)
Kõrgõzstani president	Lijst van presidenten en premiers van Kirgizië
Galloanserae	Galloanserae
Pelli võrrand	Vergelijking van Pell
Margival	Margival
Balaruc-les-Bains	Balaruc-les-Bains
Idaprovints (Rwanda)	Est (Rwanda)
Ohis' vald	Ohis
Lõunaprovints (Rwanda)	Sud (Rwanda)
Tuuleiil	Windstoot
Bragança dünastia	Huis Bragança
Ion	Ion (mythologie)
Võrguneutraalsus	Netneutraliteit
Rovaniemi PS	RoPS Rovaniemi
Livonia (Michigan)	Livonia (Michigan)
Ii vald	Ii
Tagavokaalid	Achterklinker
Pirkkala vald	Pirkkala
Morobe provints	Morobe
Iitti vald	Iitti
Massikommunikatsioon	Massacommunicatie
Lusti ja lõbu	Vrij en Vrolijk
Saule lahing	Slag van Saule
Ihnofossiilid	Sporenfossiel
Vagel	Made (larf)
Would You Love a Monsterman?	Would You Love a Monsterman?
Kalossid	Overschoen
Kaunase maakond	Kaunas (district)
Metallhalogeniidlamp	Metaalhalidelamp
Marijampolė maakond	Marijampolė (district)
Oio piirkond	Oio (regio)
Ray Toro	Ray Toro
Panettone	Panettone
Sooltega seotud lümfikude	Darmgeassocieerd lymfoïd weefsel
Langobardide kuningriik	Longobardische Rijk
Geelkromatograafia	Gelpermeatiechromatografie
Portaal (arhitektuur)	Portaal (gebouw)
Ungheni maakond	Ungheni (arrondissement)
Super Mario Bros. 2	Super Mario Bros. 2
Üheksa jardi	The Whole Nine Yards
Frittimine (kokandus)	Frituren
Three Cheers for Sweet Revenge	Three Cheers for Sweet Revenge
Hail to England	Hail to England
Kahkjaspunane sõrmkäpp	Vleeskleurige orchis
Kristlik filosoofia	Christelijke filosofie
Suur seatigu	Grote aardslak
Villtakjas	Donzige klit
Siniõlg-kuukabarra	Blauwvleugelkookaburra
Difuusne udukogu	Diffuse nevel
Õud-lõgismadu	Zuid-Amerikaanse ratelslang
2011. aasta Brasiilia tulvad	Overstromingen in Rio de Janeiro 2011
Õhtumaa allakäik	Der Untergang des Abendlandes
Puss Gets the Boot	Puss Gets the Boot
Bhumibol Adulyadej	Rama IX
Tuttdrongo	Kuifdrongo
D'Entrecasteaux' saared	D'Entrecasteaux-eilanden
Idalunn	Gehoornde papegaaiduiker
Poola haldusjaotus	Administratieve indeling van Polen
Maret Ani	Maret Ani
Whale Whores	Whale Whores
Maailma karikavõistlused laskesuusatamises	Wereldbeker biatlon
San Cristóbal (Galápagose saared)	San Cristóbal (eiland)
2009.–2010. aasta maailma karikasari laskesuusatamises	Wereldbeker biatlon 2009/2010
Mannekeen	Etalagepop
Subkontinent	Subcontinent
Isanda- ja orjamoraal	Heren- en slavenmoraal
Püknomeeter	Pyknometer
Sisŏphŏn	Sisophon
Kâmpóng Cham	Kampong Cham
Catharina-Amalia	Catharina-Amalia der Nederlanden
Punarind (perekond)	Erithacus
Cerezo Osaka	Cerezo Osaka
2015. aasta laskesuusatamise maailmameistrivõistlused	Wereldkampioenschappen biatlon 2015
2013. aasta laskesuusatamise maailmameistrivõistlused	Wereldkampioenschappen biatlon 2013
Meenemünt	Herdenkingsmunt
CyanogenMod	CyanogenMod
Instrumentalism	Instrumentalisme
Glibc	GNU C Library
Phuentsholing	Phuntsholing
Illustrated London News	The Illustrated London News
Pikti keel	Pictisch
Bibliomaania	Bibliomanie
Voolutrafo	Stroomtransformator
DME	Distance measuring equipment
Trecento	Trecento
Magneetumine	Magnetisatie
Psalm	Psalm
Yangoni piirkond	Rangoon (divisie)
Seelid	Selen
NetHack	NetHack
Norra fjordihobune	Fjord (paard)
Lõunapiirkond (Kamerun)	Sud (Kameroen)
Compass	Beidou
George Hammond	George Hammond
Imari	Imari (Saga)
Pariisi moodsa kunsti muuseum	Musée d'Art Moderne de la Ville de Paris
Heimlichi võte	Heimlichmanoeuvre
Silmud	Cephalaspidomorphi
Tšellosonaat	Cellosonate
Indiaca	Indiaca
Luleälven	Lule älv
Meetaimed	Drachtplant
Estadi Comunal d'Aixovall	Estadi Comunal d'Aixovall
Välistuum	Buitenkern
USS Monitor	USS Monitor
Clay Matemaatikainstituut	Clay Mathematics Institute
Kedriklased	Spinners (vlinders)
Laurentia	Laurentia (geologie)
Kuhjumispunkt	Ophopingspunt
Golmud	Golmud
Eksiton	Exciton
Püroelekter	Pyro-elektrisch effect
Port	Poort (computer)
Armastusromaan	Liefdesroman
Rahaühikute loend	Lijst van munteenheden
Biffy Clyro	Biffy Clyro
Sōsa	Sosa (Chiba)
Mandriline maakoor	Continentale lithosfeer
Häälestus	Stemmen (muziek)
Mary Poppins (raamatusari)	Mary Poppins
Big Coppitt Key	Big Coppitt Key
Mecha	Mecha
DNA-viirused	DNA-virus
Old Faithful	Old Faithful
Boulder City	Boulder City
Osorno vulkaan	Osorno (vulkaan)
Forever Marshall Islands	Forever Marshall Islands
Ventspilsi rajoon	District Ventspils
Rēzekne rajoon	District Rēzekne
Masuuria kõrgustik	Mazurisch Merenplateau
Cascada	Cascada
Toompea loss	Toompeakasteel
Stiimul	Stimulus
Big Pine Key	Big Pine Key
Lassen Peak	Lassen Peak
Fuego	Volcán de Fuego
EFI	Extensible Firmware Interface
Vikipeedia:Keeled	Lijst van Wikipedia's
Gunni diood	Gunn-diode
Keminmaa vald	Keminmaa
Ford Transit	Ford Transit
Erromango	Erromango
Bija	Bieja
Obock	Obock (stad)
Buka saar	Buka (eiland)
Kujutis (matemaatika)	Beeld (wiskunde)
Tuhat hiilgavat päikest	Duizend schitterende zonnen
Uelen	Oeëlen
Uus-Siberi saar	Nieuw-Siberië
Wadi Fira	Wadi Fira
Orsanmichele	Orsanmichele
Hōshō	Hosho (vliegdekschip)
Sherlock Holmesi memuaarid	De memoires van Sherlock Holmes
Puolanka vald	Puolanka
Koaanid	Choana
Kizilsu	Autonome Kirgizische Prefectuur Kizilsu
Hajaenergeetika	Decentrale opwekking
Juveniilne idiopaatiline artriit	Juveniele idiopathische artritis
Nagaokakyō	Nagaokakyo
Rinkeby-Kista	Rinkeby-Kista
Leeliselement	Alkalinebatterij
Chromebook	Chromebook
Iki	Iki
Ameerika Ühendriikide Haridusministeerium	United States Department of Education
Spånga-Tensta	Spånga-Tensta
Kõne (retoorika)	Redevoering
Filosoofia lohutus	Over de vertroosting der wijsbegeerte
Germaanlaste jumalad	Germaanse goden
Paro	Paro (stad)
Ohtlikud suhted	Les Liaisons dangereuses
Kevin Korjus	Kevin Korjus
Adžaaria lipp	Vlag van Adzjarië
Enesetsensuur	Zelfcensuur
Mali riigipeade loend	Lijst van presidenten van Mali
Latern	Lantaarn
Babiit	Babbittmetaal
Ondes Martenot	Ondes-Martenot
Turkish Airlinesi lend 1951	Turkish Airlines-vlucht 1951
Enga	Enga
Muusikavorm	Vormleer (muziek)
Raku potents	Celpotentie
Lennujuht	Luchtverkeersleider
Lõhe (geoloogia)	Diaklaas
Hulga sisemus	Inwendige (topologie)
Bill of Rights (1791)	Bill of Rights (Verenigde Staten)
Áchna Ethnikós	Ethnikos Achna
Eetika (Spinoza)	Ethica (Spinoza)
Beigangi rahvusvaheline muusikafestival	Internationaal Muziekfestival Beigang
Valgusreaktsioonid	Lichtreacties
Triljon	Biljoen
Billy Lee Riley	Billy Lee Riley
Billy Talent (album)	Billy Talent (album)
SVR	Sloezjba Vnesjnej Razvedki
Billy Talent III	Billy Talent III
Billy Talent II	Billy Talent II
Ilmaradar	Weerradar
Hirmu org	De vallei der verschrikking
Binauraalsed rütmid	Binaural beats
Słonim	Slonim
Uda (Jaapan)	Uda (stad)
Maidan Nezaležnosti	Majdan Nezalezjnosti
Qinling	Qinling Shan
Extended ISA	Extended Industry Standard Architecture
I Brought You My Bullets, You Brought Me Your Love	I Brought You My Bullets, You Brought Me Your Love
Oslo kuningaloss	Koninklijk paleis van Oslo
Ichabodi ja hr Konna seiklused	De Avonturen van Ichabod en meneer Pad
Katima Mulilo	Katima Mulilo
Brooklyn Park	Brooklyn Park (Minnesota)
Biojäätmed	Groente-, fruit- en tuinafval
Bioakumulatsioon	Bioaccumulatie
Elurikkuse tulipunkt	Biodiversiteitshotspot
Karõm	Karymskaja Sopka
Atsetoksüülrühm	Acetoxygroep
Detsember 2004	December 2004
Biopiraatlus	Biopiraterij
Kanaliha	Kippenvlees
Tšeptsa	Tsjeptsa
Biostratigraafia	Biostratigrafie
Žovkva	Zjovkva
Bioturbatsioon	Bioturbatie
Ökoloogiline koridor	Ecologische verbindingszone
Biotsiid	Biocide
Sada koolkonda	Honderd Scholen van het denken
Tšaadi riigipeade loend	Lijst van presidenten van Tsjaad
Mfecane	Mfecane
Korpuslingvistika	Corpustaalkunde
Ilmakaart	Weerkaart
Mängukontroller	Spelbesturingsapparaat
Mod	Mod (computerspel)
Helios Airwaysi lend 522	Helios Airways-vlucht 522
Tökat	Berkenpek
Tohtkiri	Berkenbasttekst
Kasemahl	Berkensap
Pļaviņase piirkond	Pļaviņu novads
Kase-kedrikvaksik	Peper-en-zoutvlinder
Aknīste piirkond	Aknīstes novads
Aizkraukle piirkond	Aizkraukles novads
Koknese piirkond	Kokneses novads
Brocēni piirkond	Brocēnu novads
Supermodell	Supermodel
Niki	Niki (luchtvaartmaatschappij)
Einestavad filosoofid	Filosofenprobleem
TAM Airlinesi lend 3054	TAM Linhas Aéreas-vlucht 3054
Sünd (film)	Birth
Arenguabi	Ontwikkelingssamenwerking
2011. aasta Taani parlamendivalimised	Deense parlementsverkiezingen 2011
Mägilaste ANSV	Sovjetrepubliek der Bergvolkeren
Hønefoss	Hønefoss
Joove	High (toestand)
Haapsalu piiskopilinnus	Kasteel Haapsalu
Keskkonnamahutavus	Draagkracht van de Aarde
Poolläbilaskev membraan	Semipermeabiliteit
Antaresia	Antaresia
Joodis	Soldeertin
Olümpiaküla	Olympisch dorp
Naši	Nasji
Botswana riigipeade loend	Lijst van presidenten van Botswana
Põhja-Jüütimaa maakond	Noord-Jutland (provincie)
Rahvusvaheline Laskesuusatamise Liit	Internationale Biatlonunie
Jooditinktuur	Joodtinctuur
Linné Ühing	Linnean Society of London
Long Islandi väin	Long Island Sound
Madukotkas (perekond)	Circaetus
Aţ-Ţūr	El-Tor
Erifunktsioon	Speciale functie
Tandjilé	Tandjilé
Choiseuli saar	Choiseul (eiland)
Lac	Lac (Tsjaad)
Cardiff City Stadium	Cardiff City Stadium
Roland Clara	Roland Clara
Xishuangbanna	Dai autonome prefectuur Xishuangbanna
Krihvel	Griffel (schrijfstift)
Flight of the Conchords	Flight of the Conchords
Pilditöötlustarkvara	Grafisch programma
Iceland Express	Iceland Express
California Ülikool Irvine'is	Universiteit van Californië - Irvine
Resultantjõud	Resultante
Lõpmatult diferentseeruv funktsioon	Gladde functie
Soolehatud	Darmvlokken
Muusikafestival	Muziekfestival
PCI-X	PCI-X
Politseiauto	Politieauto
Macclesfield	Macclesfield (Engeland)
Elektromagnetiline katapult	Elektromagnetische katapult
Ujumise maailmarekordid	Lijst van wereldrecords zwemmen
Viskosimeeter	Viscometer
Constantin Anghelescu	Constantin Anghelescu
Termopasta	Koelpasta
Día	Dia (eiland)
Yabu	Yabu
Takasago	Takasago (Hyogo)
Lillepott	Bloempot
Rio Grande (Rio Grande do Sul)	Rio Grande (Rio Grande do Sul)
King Creole	King Creole
Viiside aeg	Melody Time
Jelgava piiskopkond	Bisdom Jelgava
Elektrišokirelv	Stroomstootwapen
Keelepuu	Stamboomtheorie
Ponte Sant'Angelo	Engelenbrug
Lamborghini Jalpa	Lamborghini Jalpa
Malta pistrik	De Maltezer valk
Juturobot	Chatbot
Sentosa	Sentosa (eiland)
Praktilise mõistuse kriitika	Kritik der praktischen Vernunft
Bloomfield Road	Bloomfield Road
Kuramaa piiskopkond	Prinsbisdom Koerland
Maakera harta	Earth Charter
Lundi peapiiskopkond	Bisdom Lund
Liibüa riigipeade loend	Lijst van staatshoofden van Libië
Sillus (arvutustehnika)	Jumper (computer)
Tšetnikud	Četniks
Revalveerimine	Revaluatie
Wolfenstein: Enemy Territory	Wolfenstein: Enemy Territory
Kõdisti	Clitoris
Santana	Santana (band)
Kulumisastang	Cuesta
Laane-karihiir	Noordse spitsmuis
Faddejevi saar	Faddejevski-schiereiland
Nimeruum	Naamruimte
Oktoober 2004	Oktober 2004
Hispaania üleminekuperiood	Spaanse democratische overgang
Bortala Mongoli autonoomne ringkond	Autonome Mongoolse Prefectuur Bortala
Haixi Mongoli-Tiibeti autonoomne ringkond	Autonome Mongoolse en Tibetaanse Prefectuur Haixi
Šoorid	Sjoren
Isseti jõgi	Iset (rivier)
Grupp	Groep (sociologie)
Maailmarevolutsioon	Wereldrevolutie
Khorati mägismaa	Khoratplateau
Keskprovints (Paapua Uus-Guinea)	Central (Papoea-Nieuw-Guinea)
Raja (topoloogia)	Rand (topologie)
Hansa Liidu Novgorodi kaubakontor	Peterhof (Novgorod)
Selgsõudurlased	Bootsmannetjes
Tiirlased	Sterns
Universaalid	Universalia
Frankensteini pruut	Bride of Frankenstein
Meresõda	Zeeoorlogvoering
Otjozondjupa ringkond	Otjozondjupa
Kâmpôt	Kampot (plaats)
Taldrikugolf	Diskgolf
Joomine	Drinken
Põiksus	Discordantie
Esimene maailm	Eerste wereld
Kristallostsillaator	Kristaloscillator
Tatsuno	Tatsuno (Hyogo)
Põhja-Atlandi leping	Noord-Atlantisch Verdrag
Tašilhünpo	Tashilhunpo
Vaimu fenomenoloogia	Phänomenologie des Geistes
Pallimäng	Balsport
Olümpiaharta	Olympisch Handvest
Reputatsioon	Reputatie
Konsulaat (Prantsusmaa)	Consulaat (Frankrijk)
Rangaku	Rangaku
Käsitöö	Ambachtelijk
Lahnarohi	Isoëtes
Vahevöö pluum	Mantelpluim
São Tomé ja Príncipe riigipeade loend	Lijst van presidenten van Sao Tomé en Principe
Benini riigipeade loend	Lijst van presidenten van Benin
Luksemburgi riigipeade loend	Lijst van heersers van Luxemburg
Mullahorisont	Bodemhorizont
Mägismaa	Hoogvlakte
Lesotho riigipeade loend	Lijst van koningen van Lesotho
Ühendus	Alliantie
Kiribati riigipeade loend	Lijst van presidenten van Kiribati
Kaduna osariik	Kaduna (staat)
Gruusia riigipeade loend	Lijst van koningen van Georgië
Ajajaotusega hulgipöördus	Time division multiple access
Moderniseerimine	Modernisering
Modernism	Modernisme
Luftverkehr Friesland Harle	LFH
The Black Cat	The Black Cat
Irkut	Irkoet (rivier)
Cajun'i keel	Cajun-Frans
Blackstone Group	Blackstone Group
Blasketi saared	Blasket-eilanden
Tuhksäälik	Sempers zanger
Heterofüllia	Bladdimorfie
Lehest lugemine	À-vuespel
Sinine Niilus	Blauwe Nijl
Luutsinapäev	Luciafeest
Wilhelm Kettler (Münsteri piiskop)	Willem van Ketteler
Blobism	BLOB (architectuur)
Blokkmaatriks	Blokmatrix
Traan	Blubber
Blue Tattoo (album)	Blue Tattoo
Haiti riigipeade loend	Lijst van staatshoofden van Haïti
Veredoping	Bloeddoping
Vahtlased	Schuimcicaden
Kjell Eugenio Laugerud García	Kjell Laugerud
Vagelpimemadu	Slanke wormslang
Jayhawkers	Jayhawkers
Bushwhackers	Bushwhackers
Jaan Teemant	Jaan Teemant
San Marino kaptenregendid 1801–1900	Lijst van Capitani Reggenti van San Marino van 1700 tot 1900
Hispaania Portugal	Lijst van Spaanse onderkoningen van Portugal
Hermann von Salm	Herman van Salm
Pärisboalased	Echte boa's
Ants Piip	Ants Piip
Kompassi	Kompassi
Tuheitia Paki	Tuheitia Paki
Halogeenimine	Halogenering
Boboli aed	Boboli-tuinen
Piimjuur	Tragopogon
FK Ural	FK Oeral
Alustaimestu	Bodembedekker
Mullaniiskus	Bodemvocht
Tikopia	Tikopia
Marko Meerits	Marko Meerits
Hüdratatsioon	Hydratatie
Brahmanism	Brahmanisme
Bodil (auhind)	Bodil (filmprijs)
Bauddhanāth	Bouddhanath
Kymijoki	Kymijoki
Surnukskeetmine	Levend koken
Bohri efekt	Bohr-effect
Puurimine	Boren
Vajuud	Wayuu
Armeenlased Osmanite riigis	Armenië (landschap)
Must seatigu	Zwarte aardslak
Kuressaare lennujaam	Luchthaven Kuressaare
Ariel (Disney)	Ariël (Disney)
Angela tuhk	De as van mijn moeder
Kopenhaageni Ülikooli botaanikaaed	Botanisk Have
Ahjuroop	Haardstel
Bumslang	Boomslang
Alglaadur	Bootstrapcompiler
Vani rajoon	Vani (district)
Oni rajoon	Oni (district)
Satšhere rajoon	Satsjchere (district)
Bordoo vedelik	Bordeauxse pap
Burdoon	Bourdon (muziek)
Boris Hagelin	Boris Hagelin
Boriss Gnedenko	Boris Gnedenko
Borkou-Ennedi-Tibesti	Borkou-Ennedi-Tibesti
Borodino	Borodino (oblast Moskou)
Scarborough' ringkond	Scarborough (district)
Warrington (tervikomavalitsus)	Warrington (district)
Borromeo saared	Borromeïsche Eilanden
Borromeo rõngad	Borromeaanse ringen
Kare kellukas	Campanula cervicaria
Bosumtwi	Bosumtwi
Botafogo	Botafogo (Rio de Janeiro)
Budinaaž	Boudinage
Bouquet garni	Bouquet garni
Boxholm	Boxholm (plaats)
Kristallstruktuur	Kristalstructuur
Boyne	Boyne
Venemaa riigipeade loend	Lijst van heersers van Rusland
Belgia raskeveohobune	Belgisch trekpaard
Bracciano järv	Meer van Bracciano
2007.–2008. aasta finantskriis	Kredietcrisis
Regensteini krahvkond	Graafschap Regenstein
Fennougristika	Finoegristiek
Brahim Boulami	Brahim Boulami
Aju-arvuti liides	Brain-computer interface
Süütepomm	Brandbom
Audi 100	Audi 100/200/5000
Invar	Invar
Reniin-angiotensiin-aldosteroon-süsteem	Bloeddrukregulatie
Steeriline efekt	Sterische hindering
Dehüdrogeenimine	Dehydrogenering
Debye raadius	Debyelengte
Domeen (struktuuribioloogia)	Eiwitmotief
Tuletõkkeuks	Branddeur
Raney nikkel	Raneynikkel
Avatud süsteem	Open systeem
Derivaat	Derivaat (scheikunde)
Glükosüülimine	Glycosylering
Konjugeerunud sidemed	Geconjugeerd systeem
Peritsükliline reaktsioon	Pericyclische reactie
Tulemüür	Brandmuur
Trimeer	Trimeer
Asendusrühm	Substituent
UV/Vis-spektroskoopia	UV/VIS-spectroscopie
Konstantaan	Constantaan
Molekulaarorbitaalide teooria	Molecuulorbitaaltheorie
Dekarboksüülimine	Decarboxylering
Eskapism	Escapisme
Flotatsioon	Flotatie
Kippi aparaat	Toestel van Kipp
Paberkromatograafia	Papierchromatografie
Hüdroksülatsioon	Hydroxylering
Liitiumpolümeeraku	Lithium-ion-polymeer-accu
Kaitserühm	Beschermende groep
Karbanioon	Carbanion
Sogasus	Troebelheid
Ioonne vedelik	Ionische vloeistof
Flegma	Reflux (scheikunde)
Sun Records	Sun Records (Phillips)
Asümmeetriline süntees	Asymmetrische synthese
Propüülrühm	Propylgroep
Takistuse temperatuuritegur	Temperatuurcoëfficiënt
Kliimamuutuse leevendamine	Mitigatie
Neonatoloogia	Neonatologie
Siluett	Silhouet
Puitlaastplaat	Spaanplaat
Süngoonia	Kristalstelsel
Trasjanka	Trasjanka
Oksüdatiivne stress	Oxidatieve stress
Mudhoney	Mudhoney (band)
Protsessioon	Processie
Chinook	Chinook (wind)
Iatrokeemia	Iatrochemie
Sidestusreaktsioon	Koppelingsreactie
Polarisatsioonimikroskoop	Polarisatiemicroscoop
Lachesis	Lachesis (mythologie)
Alkeenide metatees	Alkeenmetathese
Ligroiin	Nafta (koolwaterstof)
Lahutusmeetodid	Scheidingsmethode
Elektrofiilne liitumine	Elektrofiele additie
Golf 1900. aasta suveolümpiamängudel	Golf op de Olympische Zomerspelen 1900
Mitsunobu reaktsioon	Mitsunobu-reactie
Plaan 17	Plan XVII
Rotatsioonaurusti	Draaiverdamper
Lõhkeaine brisantsus	Brisantie
Brasiilia araukaaria	Araucaria angustifolia
Puravikulised	Boletaceae
Immunohistokeemia	Immuunhistochemie
Multiedastus	Multicast
Organoloogia	Organologie
Free Software Foundation Europe	Free Software Foundation Europe
Elastsuspiir	Vloeigrens
Plekktrumm	De blikken trommel
Suicidal Tendencies	Suicidal Tendencies
Lont	Proboscis
Husqvarna	Husqvarna AB
Kuningriik	Koninkrijk
Dominant	Dominant (muziek)
Septim	Septiem
Harilik sookold	Moeraswolfsklauw
Protoneerimine	Protonering
Vee pehmendamine	Waterontharder
Optiline koherentstomograafia	Optische coherentietomografie
Van 't Hoffi seadus	Van 't Hoff-factor
Elektrofiilne asendusreaktsioon	Elektrofiele substitutie
Liebigi jahuti	Liebigkoeler
Metoksürühm	Methoxygroep
Polümeerelektrolüüt-kütuseelement	PEM FC
Tahkeoksiidne kütuseelement	Solid oxyde fuel cell
Jalgrattasport 1952. aasta suveolümpiamängudel	Wielersport op de Olympische Zomerspelen 1952
Karl Fischeri tiitrimine	Karl Fischer-bepaling
Poolus (kompleksmuutuja funktsiooniteooria)	Pool (complexe analyse)
Ostróda	Ostróda
Kaabeltau	Kabellengte
Investeeringute Vaidluste Lahendamise Rahvusvaheline Keskus	Internationaal Centrum voor Beslechting van Investeringsgeschillen
Sõudikulised	Cyclopoida
Tuttfaasan	Koklasfazant
Küllastunud ja küllastumata ühendid	Onverzadigde verbinding
Suzuki reaktsioon	Suzuki-reactie
Teofaania	Theofanie
Reoveesete	Slib
Looduslikud värvained	Natuurlijke kleurstof
Monelmetall	Monel
Elektronpaar	Elektronenpaar
Fentoni protsess	Fentons reagens
Moodne viievõistlus 1968. aasta suveolümpiamängudel	Moderne vijfkamp op de Olympische Zomerspelen 1968
Sõudmine 1952. aasta suveolümpiamängudel	Roeien op de Olympische Zomerspelen 1952
Cofidis	Cofidis (wielerploeg)
Final Fantasy V	Final Fantasy V
Lewisi happed ja alused	Lewiszuur
Demetülatsioon	Demethylering
SSE2	SSE2
Kaelalülid	Halswervel
Cà Mau lennujaam	Luchthaven Cà Mau
Läige	Glans
Braun	Braun
Flokulatsioon	Flocculatie
Córdoba (täpsustus)	Córdoba
Monogeneetiline vulkaan	Monogenetische vulkaan
Vermikompost	Wormenbak
Sisestandard	Interne standaard
Kevadkogrits	Voorjaarskluifzwam
Faasiülekande katalüüs	Fase-transfer-katalysator
Fotosünteetiliselt aktiivne kiirgus	Fotosynthetisch actieve straling
Osalaeng	Partiële lading
Poolsüntees	Semisynthese
James Smith (ihtüoloog)	James Leonard Brierley Smith
Klaviatuur (muusika)	Klavier (toetsen)
Looduslikud ühendid	Natuurproduct (scheikunde)
Molekuli konfiguratsioon	Configuratie (scheikunde)
Vasa muuseum	Vasamuseum
Pentüülrühm	Pentylgroep
Daltonplaan	Daltononderwijs
Geograaf	Geograaf
Trafoõli	Elektrische olie
Polükondensatsioon	Polycondensatie
Membraanbioreaktor	Membraanbioreactor
Molekulaardünaamika	Moleculaire dynamica
Vedelikukromatograafia	Vloeistofchromatografie
Kalakaan	Piscicola geometra
Litotroof	Lithotroof
Piimjas planaar	Melkwitte platworm
Darevskia	Darevskia
Deani-Starki aparaat	Dean-Stark-apparaat
Elektropihustusionisatsioon	Elektrospray
Stereokese	Chiraal centrum
Gramps	Gramps
Trikster	Trickster
Pruun raunjalg	Steenbreekvaren
Graafi täiend	Complementgraaf
Herilasämblik	Wespspin
Lost and Delirious	Lost and Delirious
Astelrai	Dasyatis
Teatro Olimpico	Teatro Olimpico
Passepied	Passepied
Kuivatamine	Desiccatie
Ühenõusüntees	One-pot-reactie
Isomerisatsioon	Isomerisatie
Stereoselektiivsus	Stereoselectiviteit
Mesüülrühm	Mesylgroep
Elav polümerisatsioon	Levende polymerisatie
Keemiline stabiilsus	Stabiliteit (scheikunde)
Lõunasiil	Oost-Europese egel
Volendam	Volendam
Demarkatsioon	Demarcatielijn
Funktsionaalne magnetresonantstomograafia	Functionele MRI
Dendrimeer	Dendrimeer
Tallinna raekoda	Stadhuis van Tallinn
Viirpea-pütt	Grijskopfuut
Breckenridge	Breckenridge (Colorado)
Brecon	Brecon
Ungari Koalitsiooni Partei	Partij van de Hongaarse Gemeenschap
Müloniit	Myloniet
Kanuun	Qanûn
Aberforth Dumbledore	Desiderius Perkamentus
Niidukiur	Grote pieper
Elektriline kaksikkiht	Elektrochemische dubbellaag
Raadiokell	Radiografische klok
Ioonallikas	Ionenbron
Desorptsioon	Desorptie
Ioonivahetuskromatograafia	Ionenuitwisselingschromatografie
Dilämmastikoksiid	Distikstofmonoxide
Albatross	Diomedea
Diofantiline võrrand	Diophantische vergelijking
Kõmulehe raisakotkad	Dirt (televisieserie)
BNC-konnektor	BNC-connector
Kondensatsioonituum	Condensatiekern
Vesilahus	Waterige oplossing
Homogeenne süsteem	Homogeniteit (mengsel)
Diksiländ	Dixieland
Laiujur	Brede geelgerande watertor
The Triumph of Steel	The Triumph of Steel (Manowar)
Newtowni koolitulistamine	Schietpartij op de Sandy Hook Elementary School
Laiarööpmeline raudtee	Breedspoor
Siirdeseisund	Overgangstoestand
Transnistria	Transnistrië
Happearv	Zuurgetal
Skaneeriv teravikmikroskoopia	Scanning probe microscopy
Polümorfism (mineraloogia)	Polymorf (scheikunde)
Ühiktestimine	Unittesten
