افريقا	Afrika
احمد شاه مسعود	Achmed Sjah Massoud
داسو میراژ- ۲۰۰۰	Dassault Mirage 2000
نهڅنډی	Negenhoek
آزاد کشمير	Azad Kasjmir
اوبسپی	Otters
چينايي دوديزه درملگري	Traditionele Chinese geneeskunde
گېلگېت بالتستان	Gilgit-Baltistan
بلوڅان	Beloetsjen
ټراک	Tuinfluiter
کېټ وېنسلېټ	Kate Winslet
نيوموتوراکس	Pneumothorax
اورو لانکاسټر	Avro Lancaster
لرغونې فلسفه	Antieke filosofie
زين العابدين بن علي	Zine El Abidine Ben Ali
يوني ماشين	Ionenmotor
نېټه	Datum (dagtekening)
ایزو ۹۰۰۰	ISO 9000
اليسع	Elisa (profeet)
معمولي څوڅ	Gewone dolfijn
ترچ مير	Tirich Mir
مطبوعاتي اعلاميه	Persbericht
محمد نجيب الله	Mohammed Nadjiboellah
غوز	Walnoot (vrucht)
زنځيري غوڅندۍ	Kettingzaag
فدرالي قبايلي سيمې	Federaal Bestuurde Stamgebieden
گونگه ښارو	Bombycilla
د مذهب فلسفه	Godsdienstfilosofie
ډايازيپم	Diazepam
سوخوی سو-۲۴	Soechoj Soe-24 Fencer
کورټيکوسټېرويډ	Corticosteroïde
غوږور ښاپېرک	Grootoorvleermuis
سيد قطب	Said Qutb
بوکو حرام	Boko Haram
السلام عليکم	Salam (Arabisch)
خسرو پرويز	Khusro II
اېنډوسکوپي	Endoscopie
طبله	Tabla
غونډل	Vogelspinnen
گندهارا	Gandhara
کوډېکس	Codex
يان ژيژکا	Jan Žižka
يوم	Spade
ستره لوبه	The Great Game
لاجورد	Lapis lazuli
مقتدی الصدر	Muqtada al-Sadr
چت	Vloer
يزيد بن معاويه	Yazid I
آلانين	Alanine
ښکلي هنرونه	Schone kunsten
افدرين	Efedrine
ای اچ ۱ کبرا	AH-1 Cobra
سورة الفاتحة	Soera De Opening
سورة البقرة	Soera De Koe
سورة آل عمران	Soera Het Geslacht van Imraan
سورة النساء	Soera De Vrouwen
سورة المائدة	Soera De Tafel
سورة الأنعام	Soera Het Vee
سورة الأعراف	Soera De Kantelen
سورة الأنفال	Soera De Buit
سورة التوبة	Soera Het Berouw
سورة يونس	Soera Jonas
سورة هود	Soera Hud
سورة يوسف	Soera Jozef
سورة الرعد	Soera De Donder
سورة إبراهيم	Soera Abraham
سورة الحجر	Soera Al-Hidjr
جنگسالار	Krijgsheer
سورة النحل	Soera De Bijen
د سږو امبولي	Longembolie
ښي لاسی او کيڼ لاسی ترافيک	Links rijden
سورة الاسراء	Soera De Nachtreis
سورة الكهف	Soera De Spelonk
سورة مريم	Soera Maria
سورة طه	Soera Ta Ha
سورة الأنبياء	Soera De Profeten
سورة الحج	Soera De Bedevaart
سورة المؤمنون	Soera De Gelovigen
سورة النور	Soera Het Licht
سورة الفرقان	Soera De Onderscheiding
سورة الشعراء	Soera De Dichters
سورة النمل	Soera De Mieren
سورة القصص	Soera De Vertelling
سورة العنکبوت	Soera De Spin
سورة الروم	Soera De Byzantijnen
De Havilland Mosquito	De Havilland Mosquito
کيشپ	Schildpadden
شکودا اوکټاويا	Škoda Octavia
سټېنگر FIM-92	FIM-92 Stinger
سورة لقمان	Soera Luqman
دماغي مړينه	Hersendood
مخ (چاپي رسنۍ)	Page
د وټيزو همکاريو سازمان	Organisatie voor Economische Samenwerking
هېوادپال	Patriot
شوننېزم	Chauvinisme
امريکا غږ	Voice of America
درې بعدي چاپگر	3D-printer
سورة السجدة	Soera De Aanbidding
سورة الاحزاب	Soera De Partijscharen
سورة سبأ	Soera Sheba
سورة فاطر	Soera Schepper
سورة يس	Soera Ya Sin
مامولکه	Motacilla
سورة الصافات	Soera De in de Rangen Behorenden
سورة ص	Soera Saad
سورة الزمر	Soera De Groepen
سورة غافر	Soera Vergever
حسن البنا	Hassan al-Banna
سورة فصلت	Soera Duidelijk Uiteengezet
سورة الشورى	Soera De Consultatie
سورة الزخرف	Soera Pracht en Praal
سورة الدخان	Soera De Rook
سورة الجاثية	Soera De Geknielden
سورة الأحقاف	Soera De Zandduinen
سورة محمد	Soera Mohammed
سورة الفتح	Soera Het Succes
سورة الحجرات	Soera De Binnenvertrekken
سورة ق	Soera Qaaf
سورة الذاريات	Soera De Winden die Verspreiden
ډېل کارنېگي	Dale Carnegie
سورة الطور	Soera De Berg
سورة النجم	Soera De Ster
روح الله نېکپا	Rohullah Nikpai
سورة القمر	Soera De Maan
سورة الرحمن	Soera De Erbarmer
سورة الواقعة	Soera De Onoverkomelijke Gebeurtenis
گڼون	Account
سورة الحديد	Soera Het IJzer
سورة المجادلة	Soera De Twist
سورة الحشر	Soera De Opdrijving
سورة الممتحنة	Soera De op de Proef Gestelden
سورة الجمعة	Soera De Vrijdag
سورة المنافقون	Soera De Huichelaars
سورة التغابن	Soera Het Bedrog
سورة الطلاق	Soera De Verstoting
سورة الملک	Soera Het Koningschap
سورة القلم	Soera De Pen
سورة الحاقة	Soera De Wezenlijke
سورة المعارج	Soera De Manieren van Ascentie
مېتی	Houweel
مادهوري ډکشټ	Madhuri Dixit
سورة نوح	Soera Noach
سورة الجن	Soera De Demonen
سورة المزمل	Soera De Ingehulde
جامنو	Jambolan
سورة المدثر	Soera De Ommantelde
سورة القيامة	Soera De Resurrectie
سورة الإنسان	Soera De Mens
سورة المرسلات	Soera De Uitgezondenen
سورة النبأ	Soera Het Nieuws
سورة النازعات	Soera De Uitrukkenden
سورة عبس	Soera Hij Fronste
سورة التكوير	Soera Het Opvouwen
سورة الانفطار	Soera De Splijting
سورة المطففين	Soera De Knoeiers
سورة الانشقاق	Soera De Uiteenscheuring
سورة البروج	Soera De Sterrenbeelden
سورة الطارق	Soera De Nachtelijke Bezoeker
سورة الأعلى	Soera De Allerhoogste
سورة الغاشية	Soera Het Overweldigende Moment
سورة الفجر	Soera De Dageraad
سورة البلد	Soera De Stad
سورة الشمس	Soera De Zon
سورة الليل	Soera De Nacht
سورة الضحى	Soera De Glorieuze Ochtend
سورة الشرح	Soera De Expansie
د ماغزو تومور	Hersentumor
سورة التين	Soera De Vijgenboom
د افغان-انگرېز دويمه جگړه	Tweede Brits-Afghaanse Oorlog
سورة العلق	Soera De Bloedklomp
سورة القدر	Soera De Waardevolle Nacht
سورة البينة	Soera Het Uitsluitende Bewijs
سورة الزلزلة	Soera De Beving
سورة العاديات	Soera De Rennenden
سار	Arendbuizerd
سورة القارعة	Soera De Dag van Oproering
سورة التکاثر	Soera De Wedijver om Vermeerdering
سورة العصر	Soera De Namiddag
سورة الهمزة	Soera De Lasteraar
اکشې کمار	Akshay Kumar
سورة الفيل	Soera De Olifant
سورة قريش	Soera De Quraisjieten
سورة الماعون	Soera De Noden van Buren
سورة الکوثر	Soera De Overvloedigheid
سورة الکافرون	Soera De Ongelovigen
سورة النصر	Soera De Hulp
مکه معظمه	Mekka (provincie)
سورة المسد	Soera De Touwvezels
سورة الإخلاص	Soera De Toewijding
سورة الفلق	Soera De Doorbraak
سپين توت	Noni
سورة الناس	Soera De Mensheid
سورت	Soera
د هند کمونیست گوند (مارکسیست)	Communistische Partij van India (Marxistisch)
مکي سورتونه	Mekkaanse soera's
مدني سورتونه	Medinaanse soera's
حديث	Hadith
شاپور ۲	Sjapoer II
حج	Hadj
رسول	Boodschapper (islam)
سورة الصف	Soera De Strijdplaats
سورة التحريم	Soera De Verbodenverklaring
ټې-۸۰	T-80
ان هيداوې	Anne Hathaway (Shakespeare)
لونيک	Judaspenning
امام بخاري	Al-Bukhari
ميل مي - ۲۸	Mil Mi-28
ديکلوفيناک	Diclofenac
سوخوی سو ۳۵	Soechoj Soe-35
پيچکاري	Injectie (geneeskunde)
اواران ولسوالۍ	Awaran (district)
بارخان ولسوالۍ	Barkhan (district)
آسي ژرنده	Rosmolen
ملالۍ جويا	Malalai Joya
فيفا	FIFA
سوشميتا سېن	Sushmita Sen
ليلا علي	Laila Ali
بېنزيل پېنيسيلين	Benzylpenicilline
ږدن	Gierst
سيما ثمر	Sima Samar
ماريه قبطيه	Maria al-Qibtiyya
حفصه بنت عمر بن خطاب	Hafsa bint Omar
حاد مايلوييد ليوکېمي	Acute myeloïde leukemie
د کارلشتین کلا	Kasteel Karlstein
اروپايي اوښاره	Europese bidsprinkhaan
پلسيوسور	Plesiosauria
کاموف کا ٥٠	Kamov Ka-50
گڼ پوهيال	Uomo universale
شري دېوي	Sridevi
د سپاه پاسداران انقلاب اسلامی ځواک	Iraanse Revolutionaire Garde
آنتونوف-۱۲	Antonov An-12
نوشاخ	Noshaq
خبري غونډه	Persconferentie
ايليوشين-۹۶	Iljoesjin Il-96
خټگري	Metselen
بسم الله الرحمن الرحيم	Basmala
کلورامفينيکول	Chlooramfenicol
انټر سرويس انټېلېجنس (ISI)	Directorate for Inter-Services Intelligence
اېسټروجن	Oestrogeen
HACCP	HACCP
مچواژی	Vliegenmepper
غزل	Gazal
مېگانېورا	Meganeura
محمد اسماعيل خان	Ismail Khan
اېرېسوس موراویکوس	Eresus moravicus
د ډيورنډ کرښه	Durandlijn
يعقوب	Jakob (aartsvader)
الجاحظ	Al-Djahiz
امام شافعي	Mohammed Al-Shafi'i
سيد جمال الدين افغاني	Jamal al-Din al-Afghani
نصرت فتح علي خان	Nusrat Fateh Ali Khan
نور محمد ترکی	Nur Muhammad Taraki
سادات	Sayyid
د راديوايزوټوپونو ترموبريښنایی جنريټر	Thermo-elektrische radio-isotopengenerator
آلانين ټرانس امينېز	Alanine-aminotransferase
ختيځي مچۍ	Aziatische honingbij
ختيځه فلسفه	Oosterse filosofie
اروپایی زرغون څرموښکۍ	Oostelijke smaragdhagedis
عبدالله عزام	Abdullah Yusuf Azzam
لور	Dochter
عبدالکريم سروش	Abdulkarim Soroush
ميمنه ولسوالۍ	Maymana
الشباب	Al-Shabaab (Somalië)
سردار محمد داود خان	Daoed Khan (Afghaans president)
عبدالقدير خان	Abdul Qadir Khan
سلطان قطب الدين ايبک	Qutbuddin Aibak
پلازموډيم وايوېکس	Plasmodium vivax
پلازموډيم فالسيپارم	Plasmodium falciparum
امام مالک بن انس	Malik ibn Anas
رودکي	Rudaki
غزی	Himantopus
عبدالله عبدالله	Abdullah Abdullah
جرمېن جېکسن	Jermaine Jackson
ابن حزم اندلسي	Ibn Hazm
والېري ولاديميروويچ پولياکوف	Valeri Poljakov
ژولرغونپوهنه	Archeozoölogie
مېلبورن پوهنتون	Universiteit van Melbourne
داسو میراژ اف‌۱	Dassault Mirage F1
آر پي جي-۷	RPG-7
صالح	Salih (profeet)
گڼونکی	Boekhouder
کنکه لېږندويه انسېفلايټس	Frühsommer-Meningoenzephalitis
قانوني لاسوندونه	Rechtshandeling
ويي جوړښت	Woordvorming
تايروکسين	Tri-joodthyronine
ادريس	Idris (profeet)
د سولې نړيواله ورځ	Internationale Dag van de Vrede
روماتولوجي	Reumatologie
شپې ليد سترگۍ	Nachtkijker
پادشاهی جومات	Badshahimoskee
ذوالکفل	Zulkifl (profeet)
کريم خان زند	Karim Khan
رنجيت سېنگ	Ranjit Singh
اپورتونېزم	Opportunisme
شمي کپور	Shammi Kapoor
امير حبيب الله خان	Habiboellah Khan
بيت الله محسود	Baitullah Mehsud
ابوبکر	Aboe Bakr
سلطان علاوالدين غلجی	Alauddin Khalji
کاشي	Glazuur (aardewerk)
تفسير	Tafsir
گوگل	Mediastinum
راجپوت	Rajputs
آیت الله سيستاني	Ali al-Sistani
صليبي غڼه	Kruisspin
ناوې	Bruid
فرانسېس يسېدرو اېجورت	Francis Ysidro Edgeworth
محمد نادر شاه	Mohammed Nadir Sjah
آنتونوف-۱۴۰	Antonov An-140
سلمان ابن عبدالعزیز آل سعود	Salman bin Abdoel Aziz al-Saoed
پټه لرونکی ژگاگ	Gestreepte skunk
سليووويټز	Slivovitsj
ابو الاعلى مودودي	Abul Ala Maududi
اردشیر پاپاکان	Ardashir
هېماټويوريا	Hematurie
د سوریانو ټولواکمني	Suridynastie
جده	Djedda
د چين نړيواله راډيو	China Radio International
هندي فلسفه	Indische filosofie
ملا دادالله اخوند	Dadullah
شاهد اپریدی	Shahid Afridi
آر کیو - ۱۱ ړاوېن	AeroVironment RQ-11 Raven
ال-۱۵۹ الکا	Aero L-159 ALCA
ابراهيم لودي	Ibrahim Lodi
ولاديمير الېکساندروويچ کريوچکوف	Vladimir Krjoetsjkov
لمن لگښت	Marginale kosten
د افغانستان د فوټبال فدراسيون	Afghanistan Football Federation
کارلوی واری	Karlsbad (stad)
اپريدي	Afridi
خاد	KhAD
اهل بيت	Ahl al-Bayt
خوست	Chost (stad)
سوات ولسوالۍ	Swat (Pakistan)
شکودا سوپرب	Škoda Superb
معیاري ژبه	Standaardtaal
سايکلوفوسفمايډ	Cyclofosfamide
ایندومټاسین	Indometacine
سورلان	Wolfshond
سپېرکۍ	Ajowan
ټي اېي ټي بي	Triaminotrinitrobenzeen
سپيرونولکټون	Spironolacton
مېبېندازول	Mebendazol
هېموسېدرين	Hemosiderine
اوميپرازول	Omeprazol
بودېسونايد	Budesonide
ديجوکسين	Digoxine
ډاپسون	Dapson
ډيلټيازيم	Diltiazem
مېټوټرکسات	Methotrexaat
دوكسيسايكلين	Doxycycline
جنټامايسين	Gentamicine
امټريسيټابين	Emtricitabine
رانيتيدين	Ranitidine
سټاووډين	Stavudine
وانکومايسين	Vancomycine
سالمېټېرول	Salmeterol
الاقصی جومات	Al-Aqsamoskee
د افغانستان اسلامي امارت	Islamitisch Emiraat Afghanistan
مسجد الحرام	Al-Masjid al-Haram
منبر	Minbar
اسلامي بانکوالی	Islamitisch bankieren
سوخوی سو ٣٧	Soechoj Soe-37
ملکه رضيه	Razia Sultan
ريحانه بنت زيد قرظي	Raihana
آلماني چابکۍ	Duitse kakkerlak
لخدر ابراهيمي	Lakhdar Brahimi
فرېدرېک بارټ	Fredrik Barth
مظفر الدين شاه قاجار	Mozaffar ed-Din Kadjar
د درانيانو ټولواکمني	Durraniden
گردېز	Gardez
ملټيپل ميولوما	Multipel myeloom
بوينگ بي ۴۷ سټراټوجېټ	Boeing B-47
اسکاريس لومبريکويډېس	Spoelworm
امير عنايت الله خان	Inajatoellah Khan
حبيب الله کلکاني	Habiboellah Kalakani
لښکرگاه	Lashkar Gah
تالقان	Taloqan
دوشکا (د الوتکو ويشتونکي ماشيندار)	DSjK
بيشاپور	Bishapur
شريعت	Sharia
اوزبکان	Oezbeken
ازمېښتون	Laboratorium
جيروسكوپ	Gyroscoop
تاجکيان	Tadzjieken
سني اسلام	Soennisme
آزربايجاني منات	Azerbeidzjaanse manat
بې پيلوټه الوتکه	Onbemand luchtvaartuig
محمد اقبال	Mohammed Iqbal
فقه	Fikh
چنگېز ايتمانوف	Tsjyngyz Ajtmatov
مۍ	Mungboon
د باميانو بودايي پژۍ	Boeddha's van Bamyan
تورکمنان	Turkmenen
نړیوال سازمان	Internationale organisatie
د ژبې فلسفه	Taalfilosofie
شانگهای د همکاريو سازمان	Shanghai-samenwerkingsorganisatie
کلبيان	Cynisme (filosofie)
د آزادۍ راډيو	Radio Free Europe/Radio Liberty
اورنگزیب عالمگیر	Aurangzeb
راني موکېرجي	Rani Mukerji
مسجد نبوي	Moskee van de Profeet
اسلاموفوبيا	Islamofobie
ازبکستاني سوم	Oezbeekse sum
ابن تيميه	Ahmad ibn Tajmijja
بولندوی	Luitenant-kolonel
د افغانستان ولسوالۍ	Districten van Afghanistan
مېټامتريال	Metamateriaal
الوتکه (فلم)	Airplane!
توبه	Penitentie
ختيځي کيکه	Rattenvlo
د اوبو ښاپېرک	Watervleermuis
نېفروټېک ساينډروم	Nefrotisch syndroom
ادريس شاه	Idries Shah
د افغانستان د لارښودانو لړليک	Monarchen van Afghanistan
نخاعي شريان	Arteria vertebralis
ISO 22000	ISO 22000
صلی الله عليه وسلم	Sallallahu alaihi wa sallam
اشاعره	Asharieten
ټريپانوسوما	Trypanosomen
څاڅکي	Oogdruppels
پريتويراج چوهان	Prithviraj Chauhan
سمېع يوسف	Sami Yusuf
محمد شاه قاجار	Mohammad Sjah Kadjar
ميرويس هوتک	Mirwais Hotaki
مقبول فدا حسین	Maqbool Fida Husain
محمد عالم خان	Alimkhan
ډانگ لکۍ	Aziatische paradijsmonarch
پروټينيوريا	Proteïnurie
رضوي خراسان ولايت	Razavi-Khorasan
بفر سټېټ	Bufferstaat
کونډه	Karabijnhaak
تومانچه مادل ٧٥	CZ 75
سکن ایگل	Boeing ScanEagle
څارنوال	Officier van justitie
ټرانس امينېشن	Transaminering
گلومېرولونېفرايټس	Glomerulonefritis
د پاني پت لومړۍ جگړه	Slag bij Panipat (1526)
بوکان	Bukan
پوپلزي	Popalzai
آنتونوف-۱۴۸	Antonov An-148
ابهيدا	Abhidhamma
امير ډنډ	Nationaal park Band-e Amir
امير محمد يعقوب خان	Mohammed Jakoeb Khan
ټوپولف ټو-۳۳۴	Tupolev Tu-334
ډئيزم	Deïsme
دگماتېزم	Dogma (algemeen)
گلسر	Roodvoorhoofdkanarie
اوبدرملنه	Watertherapie
برېښنامېچ	Kilowattuurmeter
د هوتکيانو ټولواکمني	Hotakiden
جان گرين	John Green
سامويل الېکسانډر کينير وېلسن	Samuel Alexander Kinnier Wilson
اسلامي تاريخ	Geschiedenis van de islam
امام جومات	Moskee van de sjah
کتيتر	Katheter
آريانا افغان هوايي شرکت	Ariana Afghan Airlines
سوداگري (فلم)	Trade
معتزله	Moetazilisme
شهاب ۳	Shahab-3
اسحاق	Isaak (aartsvader)
اسد آباد	Asadabad (stad)
د بون تړون	Petersberger Prozess
اېف ۱ لاسي بم	F1 (handgranaat)
د افغانستان ملي لرغونتون	Nationaal Museum (Afghanistan)
اجاره	Pacht
د اشراق فلسفه	Illuminisme
اسد الله سروري	Assadullah Sarwari
درملپېژندنه	Farmacodynamiek
ريگويدا	Rig-Veda
لاله سری	Roodkopsmelleken
چنجری	Frankolijnen
د غشی زهر آبي چونگښه	Blauwe pijlgifkikker
حامد کرزی نړيوال هوايي ډگر	Luchthaven Kabul
وزلوبه	Buzkashi
تپندۍ	Troffel
معمولي وامبټ	Wombat
هېلېنيستي فلسفه	Hellenistische filosofie
کورکورۍ	Witbuikzandhoen
ملاله ميوندواله	Malalai van Maiwand
امام حسين جومات	Imam Hoesseinmoskee
لېیوروس قوینقوېستریاتوس	Vijfstreepschorpioen
د روژومبرک کلا	Kasteel Rožmberk
پنجوايي ولسوالۍ	Panjwaye
ملتون	Vennootschap
اسلامي ساينس	Wetenschap in de middeleeuwse islamitische wereld
ظهير الدين محمد بابر	Babur
وټه پور ولسوالۍ	Wata Pur (district)
پاکستان مسلم لیگ ن	Pakistan Muslim League (N)
ږيره ور خوگ	Baardzwijn
برزخ	Barzakh
درېيځ (مېچپوهنه)	Kubus (ruimtelijke figuur)
آتريال فېبرېلېشن	Boezemfibrilleren
هډپوهنه	Osteologie
ارواپالنه	Spiritualisme
چاپېريال ساتنه	Milieubescherming
ماشيندار مادل ٦١	Škorpion vz. 61
جنت	Djannah
فيزيکي کتنه	Lichamelijk onderzoek
يهودي فلسفه	Joodse filosofie
اومان	Ephedra
امام علي آرام ځاي	Imam Alimoskee
ټاټرا ټې – ۳	Tatra T3
مندر	Hindoeïstische tempel
لويه جرگه	Loya jirga
اسلامي زده کړې	Islamologie
رقم جوړؤنکي وسایل	Digitalisering
د زړه عضلاتي اعتلال	Cardiomyopathie
نيوروفېبروماټوسېز	Neurofibromatose
کومييز سرطان	Larynxcarcinoom
پېرودونکی	Klant
عيسوي فلسفه	Christelijke filosofie
زوم	Bruidegom
تورړۍ	Zwarte tapuit
د سږو بوغمه	Longoedeem
وییزېرمه	Lijst van glossaria
معاصره فلسفه	Moderne filosofie
د ناروغيو لړليک	Ziektebeeld
د مهدي پوځ	Vredesbrigades
پاکستان مسلم لیگ ق	Pakistan Muslim League (Q)
د بازار جوړښت	Marktvorm
چترال ولسوالۍ	Chitral
توردلی	Saxicola
ماليکولي ننوونی	Moleculaire zeef
برېښنایي مرمري سکيټ کب	Gemarmerde sidderrog
تور نس لرونکي ستن	Gewone oeverlibel
هېماټوپويسز	Hematopoëse
هندو (ورځپاڼه)	The Hindu
گجرات	Gujrat
اسلامي وييپانگه	Lijst van islamitische termen in het Arabisch
ميدان ښار ولسوالۍ	Meydan Sjahr
د سيستان او بلوچستان ولايت	Sistan en Beloetsjistan
اورشلیمی کنيسه	Jeruzalemsynagoge
د علیت برهان	Kosmologisch argument
ايراني هڅوب	Cultuur in Iran
بژېونوف صومعه	Klooster Břevnov
سپين باز	Grote bonte buizerd
محمد اسلم وطنجار	Aslam Watanjer
افغانايټ	Afghaniet
سردار محمد اکبر خان	Akbar Khan
غازي محمد ايوب خان	Mohammed Ajoeb Khan
سردار نصرالله خان	Nasroellah Khan
د افغانستان د تاريخ پېښليک	Tijdlijn van Afghanistan
اېکزېما	Eczeem
د افغان-انگرېز لومړۍ جگړه	Eerste Brits-Afghaanse Oorlog
بودايي فلسفه	Boeddhistische filosofie
يشناټکی	Kookpunt
د فارس ولايت	Fars
د تاج ښیښه	Kroonglas (vlakglas)
د نړۍ برحاله هېوادمشران	Lijst van huidige staatshoofden en regeringsleiders
پارون	Parun
هالي بېري	Halle Berry
غبرگه ښیښه	Dubbel glas
د روسيې دولتي کتابتون	Russische Staatsbibliotheek
اندخوی ولسوالۍ	Andkhoy
د بوټي ژونکه	Plantaardige cel
فېروز خان	Feroz Khan
اږبکه	Purperzwaluw
چوهان	Chahamana's
ووبرنځپوهنه	Histopathologie
د لوگر ولايت د بيارغونې ډله	Provinciaal Reconstructie Team
چوره ولسوالۍ	Chora (district)
پېښور	Pesjawar
څېړنيزه خبريالي	Onderzoeksjournalistiek
جرمنۍ غومبسه	Duitse wesp
زهوب	Exsudaat
حدود	Hoedoed
د افغانستان ولسمشر	Lijst van presidenten van Afghanistan
فرعوني مېږی	Faraomier
طلا تپه	Tilya Tepe
د مخترعینو لړليک	Lijst van uitvinders
اداينه	Betaling
دهراود ولسوالۍ	Deh Rawod (district)
جل وهنه	Zonnesteek
ډومبک	Saxicolinae
مشرانو جرگه	Huis van de Ouderen (Meshrano Jirga)
اپولینارېزم	Apollinarisme
دوتنه	File
گڼيه	Hypothecaire lening
ناپروکسين	Naproxen
شکوڼ	Stekelvarkens
مهترلام ولسوالۍ	Mihtarlam (district)
تعبیه شوی چاودیدونکی وسیله	Zelfgemaakte explosieven
د افغان-انگرېز درېمه جگړه	Derde Brits-Afghaanse Oorlog
تورغاړي ـ اوږدمښوکي مارغه	Zwartbuikkolibrie
بېړۍ ژرنده	Schipmolen
د هرات جامع جومات	Vrijdagmoskee van Herat
د هندي فلمونو د نارينه لوبگرانو لړليک	Lijst van Indiase acteurs
سولگریز جال	Computernetwerk
د حکومت بڼې	Regeringsvorm
ځنگلي خزدکه	Anoplotrupes stercorosus
افغان پيکا	Perzische fluithaas
پر اسلام نيوکه	Kritiek op de islam
قارون	Korach
توره بوړه	Tora Bora
د کاربن ډای اکسایډ ليزر	Koolstofdioxidelaser
د اصفهان ولايت	Isfahan (provincie)
ويکيپېډيا:وييپانگه	Help:Terminologie op Wikipedia
وېشنيزه:د امريکا متحده ايالات	Categorie:Verenigde Staten
وېشنيزه:روسيه	Categorie:Rusland
وېشنيزه:کاناډا	Categorie:Canada
وېشنيزه:برطانيه	Categorie:Verenigd Koninkrijk
وېشنيزه:چين	Categorie:China
وېشنيزه:هندوستان	Categorie:India
وېشنيزه:سعودي عربستان	Categorie:Saoedi-Arabië
وېشنيزه:ايران	Categorie:Iran
پښتونولي	Pashtunwali
د مقدس جورج کلیسا	Sint-Jorisbasiliek
وېشنيزه:افغانستان	Categorie:Afghanistan
وېشنيزه:الجېريا	Categorie:Algerije
وېشنيزه:عراق	Categorie:Irak
وېشنيزه:نېدرلانډ/هالېنډ	Categorie:Nederland
وېشنيزه:نايجېريا	Categorie:Nigeria
وېشنيزه:پاکستان	Categorie:Pakistan
وېشنيزه:د روم امپراطوری	Categorie:Romeinse Rijk
وېشنيزه:مارغان	Categorie:Vogel
وېشنيزه:بوټي	Categorie:Plant
وېشنيزه:ژونپوهنه	Categorie:Biologie
وېشنيزه:پېښليک	Categorie:Geschiedenis
وېشنيزه:ځمکپوهنه	Categorie:Geografie
وېشنيزه:ټولنه	Categorie:Mens en maatschappij
وېشنيزه:مذهب	Categorie:Religie
وېشنيزه:ورزښت	Categorie:Sport
وېشنيزه:اروپايي اتحاديه	Categorie:Europese Unie
وېشنيزه:ټوليزې رسنۍ	Categorie:Media
وېشنيزه:ځمکه	Categorie:Aarde
ټېمېلين اټومي برېښناکوټ	Kerncentrale Temelín
د بشري حقونو نړېواله اسلامي اعلاميه	Caïro-verklaring van de mensenrechten in de islam
خواږه مرچ	Paprika
گوند مشر	Politiek leider
شهاب الدين محمد غوري	Muhammad Ghowri
سرپل	Sar-e Pol (stad)
څېړونکی	Onderzoeker
له پلوما	La Paloma ade
اورمکۍ	Nachtvlinder (dier)
وټیزه ولسواکي	Economische democratie
ابراهيم	Ibrahim (profeet)
نړيواله ټولنه	Internationale gemeenschap
ملهم	Balsem
کاربون نانو نل	Koolstofnanobuis
محصول	Product
بکوا ولسوالۍ	Bakwa
د افغانستان هوايي ځواک	Afghaanse luchtmacht
شواک ولسوالۍ	Shwak (district)
د ۰۵۲ بي جنگي بېړۍ	GuangZhou-klasse
بابر بڼ	Bagh-e Babur
ارغنداب ولسوالۍ (کندهار)	Arghandab (district)
خبريال	Journalist
سوده بنت زمعه	Sauda bint Zama
کيشکره	Nucifraga
د حسن او حسين مياشت	Muharram
وېشنيزه:فلسفه	Categorie:Filosofie
وېشنيزه:عيسويت	Categorie:Christendom
وېشنيزه:اسلام	Categorie:Islam
وېشنيزه:يهوديت	Categorie:Jodendom
ملا صدرا	Sadr al-Din al-Shirazi
عبدالحکيم منيب	Abdul Hakim Munib
نوروز منگل	Nawroz Mangal
رهبانيت	Kloosterorde
گوربت	Arend (roofvogel)
په اسلام کې د خدای تصور	God (islam)
د افغانستان ولسي جرگه	Huis van het Volk (Afghanistan)
علي آباد ولسوالۍ	Ali Abad (district)
رمله بنت ابي سفيان	Ramlah bint Abi-Sufyan
چسکی کروملوف (ماڼۍ)	Kasteel van Český Krumlov
سلطان معزالدين کيقباد	Muizuddin Qaiqabad
شهيدې حساس ولسوالۍ	Shahidi Hassas
اسلام شاه سوري	Islam Shah Suri
چرگه	Hen (kip)
خاص روزگان ولسوالۍ	Khas Uruzgan
چرگ	Haan (kip)
ملنگ جان	Malang Jan
ساتنه	Protection
ترينکوټ ولسوالۍ	Tarin Kowt (district)
ځاځي ولسوالۍ	Jaji (district)
زرمت ولسوالۍ	Zurmat (district)
وړانگه	Ray
بابېړی	Recidief
خراسان	Khorasan
د پاکستان ولسوالۍ	Districten van Pakistan
بالا بلوک ولسوالۍ	Bala Buluk (district)
بوښوتنيکا	Bochotnica
تولید (سوداگري)	Product (economie)
د عراق او شام اسلامي دولت	Islamitische Staat (in Irak en de Levant)
يونس	Jona (profeet)
چاه آب ولسوالۍ	Chah Ab
د سلندر ښیښه	Cilinderglas
د فيلسوفانو لړليک	Lijst van filosofen
ویدانتا	Vedanta
د کيميا فلسفه	Filosofie van de chemie
د افغانستان بنسټيزه کړنلاره	Staatsinrichting van Afghanistan
پښتانه	Pathanen
رانا سنگا	Rana Sanga
سکندر لودي	Sikandar Lodi
سيد کرم ولسوالۍ	Sayid Karam (district)
شرن	Sjaran
شفيق مريد	Shafiq Mureed
گيزاب ولسوالۍ	Gizab (district)
رشيدان ولسوالۍ	Rashidan
تخنيک	Techniek
ډنډ او پټان ولسوالۍ	Dand-Wa-Patan
بهلول لودي	Bahlul Khan Lodi
نكاح	Moslimhuwelijk
قرآن لوستل	Recitatie (islam)
کريم صادق	Karim Sadiq
