Hĭ-ciŭ	Afrika
Lòi-sĭ-gā	Schroevendraaier
Sĭk-sĭk	Vleugel (vogel)
Kagawa-gâing	Kagawa (prefectuur)
Thaksin Shinawatra	Thaksin Shinawatra
Kê	Diospyros
Săng-guók (Dièu-siēng)	Drie koninkrijken van Korea
Bék	Pen
Ŭng-dìng	Stof (deeltjes)
Huăng-siŏh-liù	Guave
Duâi-tàu-giáng	Loep
Gă-ngiê (gâing)	Chiayi (xiàn)
Puái-dáu	Noen (tijd)
Huōi-căi	Brand (vuur)
Chiū-ló̤h	Handschoen
Nagasaki-gâing	Nagasaki (prefectuur)
Hâ-dièu	Xia-dynastie
Cá̤-nàng	Jinan
Dṳ̆ng-guók Káung-nĭk Ciéng-cĕng	Tweede Chinees-Japanse Oorlog
Sarawak	Sarawak (staat)
Hŭng-cūi	Feng Shui
Chiéu	Lachen (gedrag)
Ngô̤-mâng gâe̤ng Piĕng-giéng	Pride and Prejudice (boek)
Oda Nobunaga	Oda Nobunaga
Dăng-hù	Koraal (zoölogie)
Lī Sìng-uāng	Syngman Rhee
Iòng-bék-chó̤	Gum (materiaal)
Nàng-chiŏng	Nanchang
Tokugawa Ieyasu	Tokugawa Ieyasu
Bók-séu-gáung	Roestvast staal
Sáu-chiū	Bezem
Dŭk-cài	Autocratie
Kŭng-dièu	Airconditioning
Diòng-să	Changsha
Pèng	Verf
Mìng-dê Tiĕng-huòng	Meiji (keizer)
Kă-âu-dăng	Hiel
Ā-mò̤-sê̤ṳ-cṳ̆	Amos (boek)
Ŏ̤-bă-dī-ā-cṳ̆	Obadja (boek)
Itō Hirobumi	Ito Hirobumi
Nguŏh	Jade (mineraal)
Só-gé̤ṳ-kó guāng-lī hiê-tūng	Databasemanagementsysteem
Dâu-hô	Tofoe
Mì-hèu	Makaken
Mī-giă-cṳ̆	Micha (boek)
Bù-sák	Bodhisattva
Hăk-gĭ-cṳ̆	Haggai (boek)
Ī-să̤-giék	Ezechiël (boek)
Chiū-biēu	Horloge
ASP.NET	ASP.NET
Iók-nā-cṳ̆	Jona (boek)
Sabah	Sabah
Ià-lé-mī-ăi-gŏ̤	Klaagliederen
Tái-gáng	Eunuch
Nàng-nìng	Nanning
Ê-só	Mononatriumglutamaat
Nā-ŭng-cṳ̆	Nahum (boek)
Hăk-bă-gók-cṳ̆	Habakuk (boek)
Sák-gā-lé-ă-cṳ̆	Zacharia (boek)
Guók-gê̤ṳng Nô̤i-ciéng	Chinese Burgeroorlog
Uŏk-nàng Gê̤ṳng-huò-guók	Zuid-Vietnam
Chiĕu-chê	Supermarkt
Ciŏng Cṳ̄-ì	Zhang Ziyi
Lák-tàu	Alopecia androgenetica
Gulliver Lṳ̄-hèng-gé	Gullivers reizen
Gŏ̤-hṳ̀ng	Kaohsiung
Naha-chê	Naha (Okinawa)
Buŏk-hāi	Bohaizee
Báh-chói	Geeuwreflex
Hâung Ṳ̄	Xiang Yu
Putrajaya	Putrajaya
Kŏng-mìng	Kunming
Nĭk-guŏng-dĕng	Fluorescentielamp
Jane Eyre	Jane Eyre
Johor	Johor
Ngâung	Mentale retardatie
Huòi-cŭk	Hui (volk)
Làng-ciŭ	Lanzhou
Hŏ̤-să̤-cṳ̆	Hosea (boek)
Tiék-cĭng	Roest (metaal)
Dĕ̤ng-kiĕ	Zeekatten (inktvissen)
Lìng Cáik-sṳ̀	Lin Zexu
Săng-guók	Drie Koninkrijken (China)
Chŭng-chiŭ Sì-dâi	Periode van Lente en Herfst
Ciéng-guók Sì-dâi	Periode van de Strijdende Staten
Puō-ngì	Puyi
Mā-lăk-gă	Malakka (staat)
Oracle	Oracle Database
Hăk-bùi	Hefei
Huák-lùng-gŭng	Falun Gong
Kelantan	Kelantan
Lŏk-iòng	Luoyang
Toyotomi Hideyoshi	Toyotomi Hideyoshi
Kana	Kana (Japans)
Câung-cŭk	Tibetanen
Pulau Pinang	Penang (staat)
Hamasaki Ayumi	Ayumi Hamasaki
Să̤-huăng-ngā-cṳ̆	Sefanja (boek)
Dâi-nĭk-buōng Dá̤-guók	Japans Keizerrijk
Hṳ̆ng-nù	Xiongnu
Mâing-cṳ̄	Mencius
Kedah	Kedah
Perak	Perak
Hŏk-ôi	Academische graad
Gié-lìng	Guilin
Terengganu	Terengganu
Selangor	Selangor
Iòng (dông-ŭk)	Bokken
Hāi-kāu	Haikou
Chāu-buōng sĭk-ŭk	Kruidachtig
Pahang	Pahang (staat)
Bă-là̤ Séng-mū-iêng (Siēu-siók)	De klokkenluider van de Notre Dame (boek)
Chiông-gì	Chinees schaken
Gói-iòng	Guiyang
Gáung-bék	Vulpen
Ngù Dìng-iēng	Ngô Đình Diệm
Dĭng-hiŏng-kó̤	Ansjovissen
Miêng	Noedels
Hiêng-câi	Heden
Lèng-gēng	Longan
Mì-lĕk-hŭk	Maitreya
Guăng-ĭng	Avalokitesvara
Bìng-dĕ̤ng	Pingtung (xiàn)
Gēu-gī	Boksdoorn
Lĕ̤k-dèu-gáuk	Rib (anatomie)
Dâng Sìng-gŭng	Koxinga
Nguŏk-biāng	Maancake
Ciŭ Īng-kŏng	Zhou Yongkang
Cṳ̆-gák Liông	Zhuge Liang
Ció-ĭng Hù-hô̤	Zhuyin
Tù-kēng	Veenmollen
Dṳ̆ng-guók Ìng-mìng Gāi-huóng-gŭng	Volksbevrijdingsleger
Sìng-ū Tiĕng-huòng	Jimmu
Ciē-chái	Nori (eetbaar zeewier)
Dennis Rodman	Dennis Rodman
È̤ng-dà	Zwarte thee
Cò̤ Chó̤	Cao Cao
Tài-tàu	Onthoofding
Cūi-ngù	Boktorren
Ŭi-nà̤-sṳ̆ Sĕng-lī-nè̤ng	The Merchant of Venice
Ū-ì-săng	Wuyigebergte
Ŭ-sŭ-lī-gĕ̤ng	Oessoeri
Dĕ̤ng-cé	Kortste dag
Tiĕng-huòng	Keizer van Japan
Kăi-hŭng	Kaifeng
Sĭng-dài-bê	Taiwanese dollar
Nguòng Sié-kāi	Yuan Shikai
Gă-lṳ̀ng Huòng-dá̤	Gia Long
John Wesley	John Wesley
Siăh	Eten
Perlis	Perlis
Negeri Sembilan	Negeri Sembilan
Labuan	Labuan (federaal territorium)
Lṳ̀ng	Chinese draak
Iòng-iù-gàu	Petroleumlamp
Cần Thơ	Cần Thơ (stad)
Gĭng-cŭk	Vietnamezen
Ciĕng-bò̤	Koninkrijk Champa
Diòng-gáu-sê̤ṳ	Missionaris
Uōng-dâi Cièng-tiàng	Grote verwachtingen
Niōng-bēng	Plafond (bouw)
Rasŏn	Rasŏn
Guăng Ṳ̄	Guan Yu
Ŭ-gŭi	Schildpadden
Tá̤	Lade
Gê̤ṳng-huò-dōng	Republikeinse Partij
Bō̤-dâi Huòng-dá̤	Bảo Đại
Siê-iù	Sojasaus
Ŭ-lṳ̀ng-dà	Oolongthee
Huōi-lṳ̀ng-guō	Pitaja
Gê̤ṳng-sāng-dōng	Communistische partij
Chái Ĭng-ùng	Tsai Ing-wen
Băh-cṳ̄ng-nè̤ng	Blanken
Ŏ̤-mì-tò̤-hŭk	Amitabha
Ngiè-làng	Yilan (xiàn)
Ciŭ Giĕk-lùng	Jay Chou
Orhan Pamuk	Orhan Pamuk
Carpineto Romano	Carpineto Romano
Ngū-dâi Sĕk-guók	Vijf Dynastieën en Tien Koninkrijken
Cō̤	Jujube
Tā̤-ṳ̆k	Lichamelijke opvoeding
Sĭng-báe̤k	Nieuw Taipei
Dài-dṳ̆ng	Taichung
Làu Bê	Liu Bei
Huă-lièng	Hualien (xiàn)
Gĭng-muòng	Kinmen
Dài-dĕ̤ng	Taitung (xiàn)
Sĭng-dé̤ṳk (chê)	Hsinchu
Gă-ngiê (chê)	Chiayi
Giĕ-lè̤ng	Keelung
Săi	Sai
Dièu-siēng Gŏ̤-cŭng	Gojong van Joseon
Gáuk-gáuk	Bot (anatomie)
Amuro Namie	Namie Amuro
Diêng-tù	Batterij (elektrisch)
Gê̤ṳ-gê̤ṳ	Kruk (hulpmiddel)
Nakashima Mika	Mika Nakashima
Hù-lì-mà	Siberische wezel
Gŏ̤-ák-guŏ	Hogedrukpan
Chagang Dô̤	Chagang-do
Óng-chái	Waterspinazie
Ké̤ṳk-siăh	Bedelen
Sŏng-ngù	Koninkrijk Wu
Băh-cŭk	Bai (volk)
Â-dáu	Middag (tijd)
Huòng Tái-gĭk	Hong Taiji
Guŏng-sê̤ṳ Huòng-dá̤	Guangxu
Alan Dawa Dolma	Alan Dawa Dolma
Sông-dê Huòng-dá̤	Shunzhi
Nū-ī-hăk-cà̤	Nurhaci
Iòng-muòi	Yang mei
Sŏng Guòng	Sun Quan
Cò̤ Pī	Cao Pi
Lī Dĕng-hŭi	Lee Teng-hui
Ṳ̆ng-céng Huòng-dá̤	Yongzheng
Dùng-dê Huòng-dá̤	Tongzhi
Dŭng-huòng	Dunhuang
Să-mŏk	Erg (landvorm)
Hiŏng-iòng-guă	Chayote
Uòng Ăng-sĭk	Wang Anshi
Săng-ā	Sanya
Dài-uăng Mìng-ciō-guók	Republiek Formosa
Sṳ̆k-háng	Koninkrijk Shu
Cò̤-ngôi	Koninkrijk Wei
Hiŏng-gŭ	Shiitake
Mŭk-ngī	Judasoor
Sā̤-tŏng	Baden (activiteit)
Gă-kéng Huòng-dá̤	Jiaqing
Páuk Hièng-īng	Pak Hon-yong
Dièu-siēng Sié-cū	Sejo van Joseon
Dô̤-guŏng Huòng-dá̤	Daoguang
Hièng-hŭng Huòng-dá̤	Xianfeng
Hùng Séu-ciòng	Hong Xiuquan
Gĭng-kiŏk	Jing-opera
Báik-guá	Trigram (I Tjing)
Sṳ̆-mā Hé	Sima Yi
Hŭng-sṳ̆k	Conventie
Ièu-cŭk	Yao (volk)
Bĭng-sĭng	Bing Xin
Biék	Weekschildpadden
Dièu-siēng Tái-cū	Taejo van Joseon
Báik-nguŏk-cáik	Midherfstfestival
Guŏng-Dṳ̆ng Huòng-dá̤	Quang Trung (keizer)
Ngà̤ Táuk-sĭng	Watchman Nee
Liŏh-chiông-gĭ	Videoband
Dâng-chái	Mytilidae
Gā-cō̤	Vlooien
Mā-tái Hók Ĭng	Evangelie volgens Matteüs
Sĕk-cê-gá	Kruis (christendom)
Ī-hók-sū Cṳ̆	Brief van Paulus aan de Efeziërs
Sìng	Sing
Mā-cū (Sìng)	Tianhou
Uŏk-nàng Gê̤ṳng-sāng-dōng	Communistische Partij van Vietnam
Kū-guă	Sopropo
Mìng-miâng Huòng-dá̤	Minh Mạng
Dṳ̆ng-huà Mìng-guók Guók-gŭng	Strijdkrachten van de Republiek China
Ì-cŭk	Yi (volk)
Gāu-nguŏk-gāu	Chongyangfestival
Dâing Lâ̤-gŭng	Teresa Teng
Lṳ̄ Séu-lièng	Annette Lu
Sê̤ṳ-dáik Huòng-dá̤	Tự Đức
Cṳ̀-ciŏng	Vloertegel
Ngù Săng-gié	Wu Sangui
Gŏ̤ Dé-sêng	Gao Zhisheng
Huăng-giāng	Buitenlander
Tiăng-dŏng	Woonkamer
Ók-dāu	Strijkijzer
Liŏh-dà	Groene thee
Liŏh-dâu	Mungboon
Dièu-siēng-cŭk	Koreanen
Mò̤-bék	Kwast (gereedschap)
Páuk Hông-ciŏ	Pak Pong-ju
Hŭk-dáng Dâi-hŏk	Fudan-universiteit
Hòng-ciŭ Să̤-hù	Westelijke Meer
Gă-săk-giāng	Miniklasse
Gái-chái	Sareptamosterd
Siông-hāi Gău-tŭng Dâi-hŏk	Jiaotong-universiteit van Shanghai
Bù-sìng	Echte vliegen
Ciū-ciòng	Jiuquan
Hŭ-huò-hô̤-dĕk	Hohhot
Ngù Chĭng-nguòng	Go Seigen
Hà-iù	Vissaus
Băh-ngiê	Termieten
Páu-diông	Rotje
Hṳ̆ng-dòng	Borststuk
Mā-cū (Dō̤)	Matsu-archipel
Să̤-cŏng	Pak (kleding)
Ìng-cṳ̄	Mensenzoon
Hiroshima-gâing	Hiroshima (prefectuur)
Chiēng-cāi	Vinger
Hwanghae Nàng-dô̤	Hwanghae-namdo
Hók-tīng	Fuding
Gióng-iòng	Jianyang (Fujian)
Dáng-mìng	Danjia
Guōng-guă	Waspompoen
Káh-gă	Hakka (volk)
Nàng-gĭng Dâi-hŏk	Universiteit van Nanking
Chék-nguŏk-buáng	Geestenfeest
Hù-siŭ	Misgurnus anguillicaudatus
Cò̤ Sĭk	Cao Zhi
Ciŭ Ùng-uòng	Zhou Wenwang
Huò-sĭng	Heshen
Bō̤-sĕng Dâi-dá̤	Baoshengdadi
Diêu Dò̤	Zhao Tuo
Mìng-nàng-nè̤ng	Hoklo
Buò-gì	Chinese schermpalm
Dièu-siēng Buáng-dō̤ lĭk-sṳ̄	Geschiedenis van Korea
Huá-huá	Kuifmaina
Mī-hūng	Mihoen
Háng-cê Ùng-huá-kuŏng	Sinosfeer
Hók-gióng tū-làu	Tulou
Chĭng-mìng	Qingmingfestival
Nê-hù	Erhu
Pū-tŭng-uâ	Standaardmandarijn
Siă-cŭk	She (volk)
Mē̤ng-giāng	Motmuggen
Mĭk-pŭng	Bijen en hommels
Okinawa-gâing	Okinawa (prefectuur)
Diòng-lŏ̤h	Changle
Nàng-ā	Zuid-Azië
Gŭng-sĭ	Vennootschap
Tŏng-diè-dáing	Badhuis
Tì-kŭ	Spaanse makreel
Ŭ-cṳ̄ng-nè̤ng	Zwarten
Hâ-uă	Eva (persoon)
Chèng-chṳ̄	Woelmuizen
Kiŏng-cŭk	Qiang
Wiki Bô-lâung-diòng	Wikimedia Incubator
Nà̤-gŭ	Bhikkhuni
Bĭng-dê̤ṳ	Waterijs
Wikipedia:Sū-iū ngṳ̄-ngiòng bēng-buōng gì Wikipedia	Lijst van Wikipedia's
Ngṳ̆k-huòng-dâi-dá̤	Jadekeizer
Ngù-sāi-gŭi	Mestkevers
Chiók	Drinken
À̤-liák	Pantoffel
Lī-dièu	Lý-dynastie
Cé̤ṳk	Rijstepap
Dĕ̤ng-cáik	Winterfeest
Ì-cô̤-hūng	Wasmiddel
Pàng-hù Gùng-dō̤	Pescadores
Muōi-sì	Chinese waterkastanje
Hāi-nàng-ngṳ̄	Hainanhua
Mìng-gĕ̤ng	Min Jiang (Fujian)
Dùng-ăng	Tong'an (Fujian)
Lṳ̀ng-hāi	Longhai
Siŏh-săi	Shishi
Mìng-âu	Minhou
Siêu-ū	Shaowu
Ôi	Maag
Hāi-gēu	Zeeberen
Sibu	Sibu (stad)
Lū-bék	Chinese buulbuul
Ciŭ Ū-uòng	Zhou Wuwang
Cṳ̆-dó̤h	Bureau (meubilair)
Chèng-lòi	Viviparidae
Chiă-ngò̤	Meretrix lusoria
Sô̤i	Zitten
Mā-lái-iè	Bananenspin
Â-muòng Dâi-hŏk	Universiteit Xiamen
Dô̤-sê̤ṳ	Daoshi
Mìng-dáng	Morgen (de volgende dag)
Dṳ̀-huák	Delen
Hù-lù	Fleskalebas
Lè̤ng-ê̤ṳ Tái-hâiu	Longyu
Gióng-ĕu	Jian'ou
分類:Dáik-guók	Categorie:Duitsland
分類:É-dâi-lé	Categorie:Italië
分類:Mī-guók	Categorie:Verenigde Staten
分類:Ngò̤-lò̤-sṳ̆	Categorie:Rusland
分類:Dṳ̆ng-guók	Categorie:China
分類:Nĭk-buōng	Categorie:Japan
分類:Ó̤-ciŭ	Categorie:Australië
Iĕk-cūi-ké	Geiser (apparaat)
分類:Éng-nà̤	Categorie:Indonesië
分類:Hàng-guók	Categorie:Zuid-Korea
分類:Tái-guók	Categorie:Thailand
分類:Uŏk-nàng	Categorie:Vietnam
分類:Buô-ṳ̄ dông-ŭk	Categorie:Zoogdier
分類:Bà-hèng dông-ŭk	Categorie:Reptiel
分類:Cēu	Categorie:Vogel
分類:Cĭng-kṳ̄ng	Categorie:Schimmel
分類:Sĭk-ŭk	Categorie:Plant
分類:Ŭk-lī	Categorie:Natuurkunde
分類:Huá-hŏk	Categorie:Scheikunde
分類:Lĭk-sṳ̄	Categorie:Geschiedenis
分類:Dê-lī	Categorie:Geografie
分類:Siâ-huôi	Categorie:Mens en maatschappij
分類:Mī-sŭk	Categorie:Beeldende kunst
分類:Cŭng-gáu	Categorie:Religie
分類:Tā̤-ṳ̆k	Categorie:Sport
分類:Kuŏ-hŏk	Categorie:Wetenschap
分類:Gióng-dé̤ṳk-ŭk	Categorie:Bouwwerk
Gū Lò̤-mā	Oude Rome
Chŭng-lièng	Chuntie
Cūi-kì	Naaktslakken
分類:Sĕng-tái	Categorie:Ecologie
分類:Disambig	Categorie:Wikipedia:Doorverwijspagina
分類:Diék-hŏk	Categorie:Filosofie
分類:Sĭng-lī	Categorie:Psychologie
分類:Hŭk-gáu	Categorie:Boeddhisme
分類:Gĭ-dók-gáu	Categorie:Christendom
分類:Ĭ-sṳ̆-làng-gáu	Categorie:Islam
分類:Iù-tái-gáu	Categorie:Jodendom
Mā-cū	Matsu
Gùng	Rok (kleding)
Báik Sáng Ĭk Mìng	De acht families komen Min binnen
Uòng Nāi-siòng	Wong Nai Siong
Ciòng-ciŭ-uâ	Quanzhouhua
Cháe̤	Sponskomkommer
Tuyên Quang	Tuyên Quang (provincie)
Iraq gâe̤ng Levant Ĭ-sṳ̆-làng-guók	Islamitische Staat (in Irak en de Levant)
Pàng-kì	Sesarmidae
Dâu-mò̤-chái	Taugé
Chiòng (dông-cáuk)	Hurken
Ì-ngṳ̄	Yi (taal)
Cièng-cāi	Dodengeld
Lìng Gáuk-mìng	Lin Juemin
Â-muòng-uâ	Xiamenhua
Tău-dò̤-nó̤h	Diefstal
Ciĕ-muài	Sesam
Abu Bakr al-Baghdadi	Abu Bakr al-Baghdadi
Kăi-nguòng-sê	Kaiyuantempel van Fuzhou
分類:Ùng-huá	Categorie:Cultuur
分類:Dê-cék	Categorie:Geologie
Dìng-dièu	Tran-dynastie
Wikipedia:Dŏng-nièng gĭng-dáng	Wikipedia:Dag uit de geschiedenis
模板:Tái-iòng-hiê	Sjabloon:Navigatie zonnestelsel
Ciē-sáik	Paars
Gâng	Zweten
Sìng (bòng-hâ̤)	Scylla serrata
Ák	Eenden
Duâi-tàu-chái	Knolraap
Huăng-siông	Mango (soort)
分類:Dáik-guók ìng-ŭk	Categorie:Duits persoon
分類:Mī-guók ìng-ŭk	Categorie:Amerikaans persoon
分類:Iēng-uòng	Categorie:Acteur
分類:Ĭng-guók ìng-ŭk	Categorie:Brits persoon
分類:Huák-guók ìng-ŭk	Categorie:Frans persoon
模板:Chess diagram	Sjabloon:Diagram schaken
模板:Tl	Sjabloon:Tl
分類:Guók-gă	Categorie:Land
Wikipedia:Hèng-céng Ìng-uòng	Wikipedia:Moderator
分類:Dṳ̆ng-guók mìng-cŭk	Categorie:Volk in China
分類:Ìng-ŭk	Categorie:Persoon
分類:Cék-ngiĕk	Categorie:Beroep
Wikipedia:Gĭ-ké-nè̤ng	Wikipedia:Bots
分類:Sì-găng	Categorie:Tijd
分類:Gĕ̤ng-tiàng	Categorie:Engineering
分類:Cài-lâiu	Categorie:Materiaal
分類:Ĭ-hŏk	Categorie:Geneeskunde
分類:Céng-dê	Categorie:Politiek
分類:Gáu-ṳ̆k	Categorie:Onderwijs
Ăi-gĭk	Egypte (land)
模板:Bot	Sjabloon:Bot
Gă-nā-dâi	Canada
分類:Iù-hié	Categorie:Spel
分類:Ĕu-ciŭ guók-gă	Categorie:Land in Europa
分類:Ĕu-ciŭ	Categorie:Europa
模板:Documentation	Sjabloon:Sjabdoc
Huà-lìng-sê	Hualintempel van Fuzhou
分類:Ê̤ṳng-hô	Categorie:Wikipedia:Babel
模板:Softredirect	Sjabloon:Softredirect
Wikipedia:維基數據	Wikipedia:Wikidata
模板:Chēng	Sjabloon:Nuweg
分類:Ngṳ̄-ngiòng	Categorie:Taal
分類:Lĭk-huák	Categorie:Kalender
分類:Wikipedia	Categorie:Encyclopedie Wikipedia
Wikipedia:Mò̤ hô-cáik sĭng-mìng	Wikipedia:Vrijwaringsclausule
分類:未索引其頁面	Categorie:Wikipedia:Niet te indexeren pagina's
模板:!-	Sjabloon:!-
模板:Smallcaps	Sjabloon:Sc
模板:Nowrap	Sjabloon:Nowrap
Wikipedia:Ék-chiék Wikipedia dŭ găi-dŏng ô gì ùng	Wikipedia:Archief/Wikipedia:Artikelen die elke Wikipedia zou moeten hebben
分類:Hĭ-ciŭ	Categorie:Afrika
模板:Wikisource	Sjabloon:Wikisource
模板:Babel	Sjabloon:Babel
模板:Commons	Sjabloon:Commons
模板:Reflist	Sjabloon:References
Wikipedia:列明來源	Wikipedia:Bronvermelding
模板:Stub	Sjabloon:Beginnetje
模板:User eo-1	Sjabloon:Gebruiker eo-1
模板:User eo-3	Sjabloon:Gebruiker eo-3
模板:User de	Sjabloon:Gebruiker de
模板:User de-1	Sjabloon:Gebruiker de-1
模板:User es	Sjabloon:Gebruiker es
模板:User de-3	Sjabloon:Gebruiker de-3
模板:User en-3	Sjabloon:Gebruiker en-3
模板:User en-1	Sjabloon:Gebruiker en-1
模板:User en-2	Sjabloon:Gebruiker en-2
模板:User eo-2	Sjabloon:Gebruiker eo-2
模板:User en-4	Sjabloon:Gebruiker en-4
模板:User en	Sjabloon:Gebruiker en
模板:User de-2	Sjabloon:Gebruiker de-2
模板:User es-1	Sjabloon:Gebruiker es-1
模板:User fr-1	Sjabloon:Gebruiker fr-1
模板:User it-3	Sjabloon:Gebruiker it-3
模板:User fr-2	Sjabloon:Gebruiker fr-2
模板:User ja	Sjabloon:Gebruiker ja
模板:User ja-1	Sjabloon:Gebruiker ja-1
模板:User it-1	Sjabloon:Gebruiker it-1
模板:User fr	Sjabloon:Gebruiker fr
分類:Ā-ciŭ	Categorie:Azië
分類:Nàng Mī-ciŭ	Categorie:Zuid-Amerika
分類:Mā-lài-să̤-ā	Categorie:Maleisië
模板:Mod	Sjabloon:Modulo
模板:User it	Sjabloon:Gebruiker it
模板:User es-2	Sjabloon:Gebruiker es-2
模板:Huăng-ngìng	Sjabloon:Hola
分類:Dièu-lâiu	Categorie:Condiment
分類:User fr-1	Categorie:Wikipedia:Gebruiker fr-1
模板:Image label	Sjabloon:Afbeelding label
模板:Steady	Sjabloon:Stabiel
模板:Guók-gă	Sjabloon:Infobox land
模板:Cite journal	Sjabloon:Citeer journal
模板:Infobox 公司	Sjabloon:Infobox bedrijf
模板:Wikibooks	Sjabloon:Wikibooks
模板:Hō̤ gì ùng-ciŏng	Sjabloon:Etalage
分類:User en-4	Categorie:Wikipedia:Gebruiker en-4
分類:User en	Categorie:Wikipedia:Gebruiker en
分類:User zh	Categorie:Wikipedia:Gebruiker zh
分類:User zh-M	Categorie:Wikipedia:Gebruiker zh-M
分類:User en-2	Categorie:Wikipedia:Gebruiker en-2
模板:Infobox	Sjabloon:Infobox generiek
模板:User eo	Sjabloon:Gebruiker eo
模板:User zh	Sjabloon:Gebruiker zh
分類:Gáuk-guók gì lĭk-sṳ̄	Categorie:Geschiedenis naar land
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 23 hô̤	Sjabloon:Geschiedenis 23 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 22 hô̤	Sjabloon:Geschiedenis 22 september
模板:Legend	Sjabloon:Legenda
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 17 hô̤	Sjabloon:Geschiedenis 17 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 15 hô̤	Sjabloon:Geschiedenis 15 oktober
模板:Cite web	Sjabloon:Citeer web
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 28 hô̤	Sjabloon:Geschiedenis 28 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 22 hô̤	Sjabloon:Geschiedenis 22 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 2 hô̤	Sjabloon:Geschiedenis 2 november
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 9 hô̤	Sjabloon:Geschiedenis 9 november
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 1 hô̤	Sjabloon:Geschiedenis 1 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 5 hô̤	Sjabloon:Geschiedenis 5 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 8 hô̤	Sjabloon:Geschiedenis 8 oktober
分類:Īng-sĭk	Categorie:Voeding
模板:MongolUnicode	Sjabloon:MongolUnicode
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 6 hô̤	Sjabloon:Geschiedenis 6 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 17 hô̤	Sjabloon:Geschiedenis 17 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 2 hô̤	Sjabloon:Geschiedenis 2 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 16 hô̤	Sjabloon:Geschiedenis 16 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 19 hô̤	Sjabloon:Geschiedenis 19 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 25 hô̤	Sjabloon:Geschiedenis 25 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 10 hô̤	Sjabloon:Geschiedenis 10 november
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 21 hô̤	Sjabloon:Geschiedenis 21 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 15 hô̤	Sjabloon:Geschiedenis 15 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 4 hô̤	Sjabloon:Geschiedenis 4 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 8 hô̤	Sjabloon:Geschiedenis 8 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 4 hô̤	Sjabloon:Geschiedenis 4 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 1 hô̤	Sjabloon:Geschiedenis 1 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 6 hô̤	Sjabloon:Geschiedenis 6 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 25 hô̤	Sjabloon:Geschiedenis 25 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 10 hô̤	Sjabloon:Geschiedenis 10 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 26 hô̤	Sjabloon:Geschiedenis 26 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 20 hô̤	Sjabloon:Geschiedenis 20 september
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 4 hô̤	Sjabloon:Geschiedenis 4 november
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 30 hô̤	Sjabloon:Geschiedenis 30 september
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 7 hô̤	Sjabloon:Geschiedenis 7 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 19 hô̤	Sjabloon:Geschiedenis 19 oktober
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 27 hô̤	Sjabloon:Geschiedenis 27 september
Wikipedia:Dŏng-nièng gĭng-dáng/09 nguŏk 11 hô̤	Sjabloon:Geschiedenis 11 september
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 8 hô̤	Sjabloon:Geschiedenis 8 november
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 1 hô̤	Sjabloon:Geschiedenis 1 november
Wikipedia:Dŏng-nièng gĭng-dáng/11 nguŏk 7 hô̤	Sjabloon:Geschiedenis 7 november
Wikipedia:Dŏng-nièng gĭng-dáng/10 nguŏk 11 hô̤	Sjabloon:Geschiedenis 11 oktober
