An Afraic	Afrika
Méarlorg	Vingerafdruk
Fullairéin	Fullereen
Brúnghluaisne	Brownse beweging
Dara Phoblacht na Spáinne	Tweede Spaanse Republiek
Teirmeasféar	Thermosfeer
Bus (ríomhaireacht)	Bus (elektronica)
Áiria	Aria (compositie)
Surtsey	Surtsey
Citseap	Ketchup
90idí RC	99-90 v.Chr.
Sliabh Kosciuszko	Mount Kosciuszko
Preispitéireachas	Presbyterianisme
Inneall teasa	Warmtemachine
Fiobróis chisteach	Taaislijmziekte
Gupaí	Guppy
Diafantas	Diophantus
Muscaed	Musket
Uathghiniúint	Spontane generatie
Edelweiss	Edelweiss
Luibhicíd	Herbicide
Paindéim Fliú 1918	Spaanse griep
Contae Luimnigh	County Limerick
Cumhdach Torino	Lijkwade van Turijn
Cluichí Comhlathais	Gemenebestspelen
Luis Walter Alvarez	Luis Alvarez
Réasúnú	Rede
Anlann	Saus
Apaitít	Apatiet
Giovanni Battista Amici	Giovanni Battista Amici
Cíotóisín	Cytosine
Foclóireolaíocht	Lexicologie
Ceangailteacht	Constipatie
Aigéad aspartach	Asparaginezuur
Bairille (aonad)	Vat (eenheid)
Deitéarmanant	Determinant
Searbhán muc	Andijvie
Fo-mheaisínghunna	Machinepistool
Norbert Wiener	Norbert Wiener
Síobghluaiseacht ilchríochach	Continentverschuiving
Clocha fuail	Niersteen
Contae Mhaigh Eo	County Mayo
Forimeallach	Randapparaat
Dlí Moore	Wet van Moore
Adamhachas	Atomisme
Craein	Kraan (machine)
Giambattista Vico	Giambattista Vico
Liagán greanta	Stele
Inteachán	Iris (anatomie)
Scairdinneall	Straalmotor
Licéar	Likeur
Uaireadóir	Horloge
Luamhán stiúrtha	Joystick
Clogfheadáin	Buisklokken
Scodalach dubheiteach	Steltkluut
Monaiméir	Monomeer
Teocht drúchtphointe	Dauwpunt
Stróbascóp	Stroboscoop
Comhbhrúiteoir aeir	Compressor (gas)
Aquavit	Aquavit
Alexander Hamilton	Alexander Hamilton
Uiscí mianraí	Mineraalwater
Siorcón	Zirkoon (mineraal)
Uimhir Reynolds	Getal van Reynolds
Briotais	Occultisme
Smólach mór	Grote lijster
Firéad	Fret (dier)
Mianraí sileacáite	Silicaat
Palmas	Palmas (Tocantins)
Droimeiteach	Gewone vinvis
Lisa Kudrow	Lisa Kudrow
Coisceas	Impedantie
Aaron Burr	Aaron Burr
Pluaiseolaíocht	Speleologie
Míol mór glas	Grijze walvis
The Notorious B.I.G.	The Notorious B.I.G.
Litríocht na Rúise	Russische literatuur
Henry Hudson	Henry Hudson
Síonchaitheamh	Verwering
Teireasár	Pterosauriërs
Téachtadh	Bloedstolling
Cro-Magnon	Cro-magnonmens
Cadhc	Kajak
Albánaigh (grúpa eitneach)	Albanezen
Geilitín	Gelatine
Riobós	Ribose
Alderney	Alderney
Contae Shligigh	County Sligo
Éan parthais	Paradijsvogels
Henrik Larsson	Henrik Larsson
Diúracán balaistíoch	Ballistische raket
Cathair Westminster	City of Westminster
Buirg Londan Greenwich	Greenwich (Londen)
Toilleadh teasa	Warmtecapaciteit
Neamhthorthúlacht	Onvruchtbaarheid
Frithluail	Reflex (biologie)
Grimsby	Grimsby
Limfe	Lymfe
Contae Dhún na nGall	County Donegal
Seiseamhán	Sextant (navigatie)
Saitilít loingseoireachta	Satellietnavigatie
Asamtóit	Asymptoot
Contae Ros Comáin	County Roscommon
Amfataimín	Amfetamine
Ilfhónacht	Polyfonie
Galbhánaiméadar	Galvanometer
Ice Age: Dawn of the Dinosaurs	Ice Age: Dawn of the Dinosaurs
Deilt na Níle	Nijldelta
Fabht (ríomhaireacht)	Bug (technologie)
Teimisticléas	Themistocles
Aicme speictreach	Spectraalklasse
Salandacht	Saliniteit
Edward Elgar	Edward Elgar
Scála (ceol)	Toonladder
Cóir leighis	Therapie
Glútamáit aonsóidiam	Mononatriumglutamaat
Armáid na Spáinne	Spaanse Armada
Naomh Caitríona	Catharina van Alexandrië
Naftailéin	Naftaleen
Voltmhéadar	Voltmeter
Cló daigéarach	Daguerreotypie
Harold Clayton Urey	Harold Urey
Durham	Durham (Engeland)
Eaglais Ortadocsach Aetópach	Ethiopisch-orthodoxe Kerk
Lucsa	Lux (eenheid)
Ardchlár na Tibéide	Tibetaans Hoogland
Leo Esaki	Leo Esaki
Alfa-mheath	Alfastraling
Urho Kekkonen	Urho Kekkonen
Contaetha na hÉireann	Graafschappen van Ierland
Ríocht Shasana	Koninkrijk Engeland
Aigéad pantaitéineach	Pantotheenzuur
Túrmailín	Toermalijn
Tairiseach Hubble	Wet van Hubble
Talamh shíorshioctha	Permafrost
Bithlonracht	Bioluminescentie
Soiriáis	Psoriasis
Fiarshúilí	Scheelzien
Cacapó	Kakapo
Leictreinceifealagrafaíocht	Elektro-encefalografie
Sououd-e-Melli	Melli Tarana
Loch Eyre	Eyremeer
Gaineamhchearc	Zandhoenders (familie)
Achtúire	Actuaris
Bithóipse	Biopsie
Meatadón	Methadon
ANSI	American National Standards Institute
Fergie	Fergie (zangeres)
Fanntais	Syncope (medisch)
Giorria Sléibhe	Sneeuwhaas
Slíogart	Puimsteen
Spástaiscéaladh	Ruimteonderzoek
Lincoln	Lincoln (Verenigd Koninkrijk)
Margaret Mead	Margaret Mead
Fatimah bint Muhammad	Fatima Zahra
Habhatsar	Houwitser
Rothánach	Raderdieren
Faoileoir	Zweefvliegtuig
Harjumaa	Harjumaa
Foltfholcadh	Shampoo
Na Scillí	Scilly-eilanden
Macapá	Macapá (gemeente)
Contae Chill Chainnigh	County Kilkenny
Pori	Pori
Fuinneamh inmheánach	Inwendige energie
Cill bhreosla	Brandstofcel
Asúchán	Adsorptie
Fiabhras dearg	Roodvonk
Charles François Gounod	Charles Gounod
Giall	Kaak (anatomie)
Cothromóid Drake	Vergelijking van Drake
Aragorn	Aragorn II
Veirteabra	Wervel (anatomie)
Christopher Lee	Christopher Lee
Giovanni Battista Belzoni	Giovanni Battista Belzoni
Frederick Grant Banting	Frederick Banting
Sireacó	Sirocco (wind)
Frank Gehry	Frank Gehry
Raymond Chandler	Raymond Chandler
Comhleá fuar	Koude kernfusie
Páirc Náisiúnta Yosemite	Yosemite National Park
Fia mór	Wapiti
Anc	Ankh
Dolly Parton	Dolly Parton
Néaróga Cráiniacha	Hersenzenuw
Zoltán Berczik	Zoltán Berczik
Salomon Kalou	Salomon Kalou
Otharcharr	Ambulance
Seadeolaíocht	Parasitologie
Radaiteiripe	Radiotherapie
Seomra	Ruimte (toegankelijk deel van een gebouw)
Priosma	Prisma (wiskunde)
Philip Seymour Hoffman	Philip Seymour Hoffman
Céislín	Keelamandel
Milan Baroš	Milan Baroš
Dé-óid Zener	Zenerdiode
Georgy Malenkov	Georgi Malenkov
Boris Johnson	Boris Johnson
The Smiths	The Smiths
Bogthaise	Luchtvochtigheid
Meileanóma	Melanoom
Cód géiniteach	Genetische code
Carraig-ghiniúint	Diagenese
Aicéitiolcoilín	Acetylcholine
Anna Nicole Smith	Anna Nicole Smith
John Milton Cage	John Cage
Liút	Luit
Uirlis phráis	Koperblazer
Dúil	Element
Aingíne chléibh	Angina pectoris
An Gailearaí Náisiúnta	National Gallery (Londen)
Truro	Truro (Verenigd Koninkrijk)
Tíreastóir	Thyristor
Mais-speictriméadar	Massaspectrometrie
Logos	Logos
Charlotte Perrelli	Charlotte Perrelli
Tom Jones (Amhránaí)	Tom Jones (zanger)
Mara	Mare (maanzee)
Natsume Sōseki	Natsume Soseki
Meileatoinin	Melatonine
Búilime néarógach	Boulimie
John Wilkes Booth	John Wilkes Booth
Peter Crouch	Peter Crouch
Crómaitin	Chromatine
Spás méadrach	Metrische ruimte
Geoiméadracht ailgéabrach	Algebraïsche meetkunde
Síolta mhór	Grote zaagbek
Antonio Cassano	Antonio Cassano
Néaróis	Neurose
New Romney	New Romney
Córas úiríneach	Urinewegstelsel
Chrysler	Chrysler
Rachel Griffiths	Rachel Griffiths
HNK Hajduk Split	HNK Hajduk Split
Anóid	Anode
Gaothuirlisí adhmaid	Houtblazer
Ailse phróstataigh	Prostaatkanker
Enzo Ferrari	Enzo Ferrari
Aolchoinneal	Stalagmiet
Feithidicíd	Insecticide
Prionsabal Bernoulli	Wet van Bernoulli
Seoilítí	Zeoliet
Bitin	Biotine
Brian David Josephson	Brian Josephson
Chen-Ning Yang	Chen Ning Yang
Galachtós	Galactose
Comhéadan Sonraí Dáilte ar Shnáithíní (Optúla)	Fiber distributed data interface
Cothaithigh	Voedingsstof
Maighnéidít	Magnetiet
Loftus Versfeld Stadium	Loftus Versfeld
Buíocán	Eierdooier (kip)
Modhnú minicíochta	Frequentiemodulatie
Free State Stadium	Vrystaat-stadion
Nelson Mandela Bay Stadium	Nelson Mandelabaaistadion
Foirnéis soinneáin	Hoogoven
Réaltmhéadracht	Astrometrie
Teodailít	Theodoliet
Quantum of Solace	Quantum of Solace
Camfar	Kamfer
Pacáiste Staitistiúil do na hEolaíochtaí Sóisialta	SPSS
An Rí Lir (Dráma)	King Lear
Broncais	Luchtpijpvertakking
George R. R. Martin	George R.R. Martin
Nicolas Léonard Sadi Carnot	Sadi Carnot
Carbónáit	Carbonaat
Naomh Thérèse de Lisieux	Theresia van Lisieux
Eliezer Ben-Yehuda	Eliëzer Ben-Jehoeda
Naomh Cilian	Kilianus
Collóideach	Colloïde
Próistéis	Prothese
Lá Fhéile Pádraig	St. Patrick's Day
Napailm	Napalm
Please Please Me	Please Please Me (album)
Bá Fundy	Fundybaai
Diúracán cúrsála	Kruisvluchtwapen
Contae an Chláir	County Clare
Bradán fearna	Steuren
Robert Peel	Robert Peel
Meiteastáis	Uitzaaiing
Contae Cheatharlach	County Carlow
Figín	Plectrum
Pietro Mascagni	Pietro Mascagni
Polaiméiriúchán	Polymerisatie
Eaglais Cheartchreidmheach na Rómáine	Roemeens-orthodoxe Kerk
Aindéisít	Andesiet
David Niven	David Niven
Neamhord easnamh airde	ADHD
Loch Sevan	Sevanmeer
Crosbhogha	Kruisboog
Naha	Naha (Okinawa)
Hydrozoa	Hydroïdpoliepen
Spásárthach Galileo	Galileo (ruimtesonde)
Antonio Stradivarius	Antonio Stradivari
Jack St Clair Kilby	Jack Kilby
Matti Vanhanen	Matti Vanhanen
Vioscós	Viscose
Leon Battista Alberti	Leon Battista Alberti
Rustenburg	Rustenburg (Zuid-Afrika)
Oifig	Kantoor
Cogadh na Saoirse Gréagach	Griekse Onafhankelijkheidsoorlog
Frank (albam)	Frank (album)
Coca-Cola Park (Johannesburg)	Ellispark
Cileavatuair	Kilowattuur
Deir	Gordelroos
Níotráit	Nitraat
Nintendo GameCube	Nintendo GameCube
Méanfach	Geeuwreflex
Fiús (leictreach)	Smeltveiligheid
Stoc na hinchinne	Hersenstam
Teagasc ríomhchuidithe	E-learning
The Simpsons Movie	The Simpsons Movie
Bairneach coiteann	Gewone schaalhoren
Grafaic rastair	Rasterafbeelding
Cumalainimbeas	Cumulonimbus
Leon Áiseach	Perzische leeuw
With The Beatles	With the Beatles
Teilicine	Telecine
Máinliacht phlaisteach	Plastische chirurgie
Hine	Henna
Próiseas aidiabatach	Adiabatisch proces
Antraicít	Antraciet (materiaal)
Hiodragrafaíocht	Hydrografie
Greer Garson	Greer Garson
Teoirim Bayes	Theorema van Bayes
A Hard Day's Night	A Hard Day's Night (album)
Cothromóid cheimiceach	Reactievergelijking
Robert Hutchings Goddard	Robert Hutchings Goddard
Teangeolaíocht ríomhaireachtúil	Computationele taalkunde
Maighdean mhara	Zeemeermin
Líogar	Lijger
Malgam	Amalgaam
Shirley Temple	Shirley Temple
William Morris	William Morris (schrijver)
Contae Chill Mhantáin	County Wicklow
Seachmall	Illusie
Graf	Grafiek (wiskunde)
Contae na hIarmhí	County Westmeath
John Glenn	John Glenn
Valentina Matviyenko	Valentina Matvijenko
An Ciorcal Antartach	Zuidpoolcirkel
Harper Lee	Harper Lee
Canaletto	Canaletto
Iggy Pop	Iggy Pop
Zónóis	Zoönose
Amfaiteireacht	Amfoteer
Cluain Ioraird	Clonard
Orgánach géinathraithe	Genetisch gemodificeerd organisme
Miodóg	Dolk
Muhammad Ali na hÉigipte	Mohammed Ali van Egypte
Newt Gingrich	Newt Gingrich
Loch Nasser	Nassermeer
Mais mhóilíneach	Moleculaire massa
Stoirm ghainimh	Zandstorm
John James Audubon	John James Audubon
Inneall Wankel	Wankelmotor
Spré (optaic)	Dispersie (natuurkunde)
Cúige Chita	Oblast Tsjita
William Henry	William Henry
Sruighle	Stirling
Lampa fluairiseach	Fluorescentielamp
Ailtireacht x86	X86-instructieset
Milseog	Nagerecht
Inis Oírr	Inis Oírr
Róiste	Blankvoorn
Hormón frithfhualach	Antidiuretisch hormoon
The Beach Boys	The Beach Boys
Léirmhínitheoir	Interpreter
The Hurt Locker	The Hurt Locker
Siondróm Budd–Chiari	Syndroom van Budd-Chiari
Peireascóp	Periscoop
Polacrómatacht	Polychromie
An Gaistríteas	Gastritis
Seipticéime	Bloedvergiftiging
Beachadóir	Bijeneters
Abhainn Cheilbhinn	Kelvin (rivier)
G. K. Chesterton	Gilbert Keith Chesterton
Taismhéadar	Hygrometer
Scarbhileog	Spreadsheet
Ioannina	Ioannina (stad)
Institut polytechnique des sciences avancées	Institut polytechnique des sciences avancées
Partanaigineas	Maagdelijke voortplanting
Naomh Liúsaidh	Lucia van Syracuse
Samuel Colt	Samuel Colt
Judit Polgar	Judit Polgár
Moirfeolaíocht (bitheolaíocht)	Morfologie (biologie)
Muc fhaithneach	Knobbelzwijn
Síciteiripe	Psychotherapie
Samuel Johnson	Samuel Johnson (schrijver)
Edward Mills Purcell	Edward Mills Purcell
Zhores Ivanovitch Alferov	Zjores Ivanovitsj Alferov
Tiúbar	Knolgewas
Saffron Walden	Saffron Walden
Fosa	Fretkat
David Attenborough	David Attenborough
Dúbhoc	Indische antilope
Cuaisíteas	Bijholteontsteking
Aifid	Bladluizen
Íslendingabók	Íslendingabók
Alfred North Whitehead	Alfred North Whitehead
Cábla comhaiseach	Coaxkabel
Raicíteas	Rachitis
Frederick Hoyle	Fred Hoyle
Tögrög	Mongoolse tugrik
Fairsingiú fásaigh	Verwoestijning
Cangarú crainn aondathach	Doriaboomkangoeroe
Margaret Atwood	Margaret Atwood
Tiësto	Tiësto
130í	130-139
Leona Lewis	Leona Lewis
Philip Johnson	Philip Johnson
Contae Lú	County Louth
Contae na Mí	County Meath
Port Láirge	Waterford (stad)
Moilliú intinne	Mentale retardatie
Roth lústair	Vliegwiel
Fuilaistriú	Bloedtransfusie
Ernest Thomas Sinton Walton	Ernest Walton
Aischothú	Terugkoppeling
Earcán caoch	Hazelworm
Cailc	Krijtgesteente
Tsung-Dao Lee	Tsung-Dao Lee
Iasc eitilte	Vliegende vissen
Modhnú aimplitiúide	Amplitudemodulatie
Iarmhairt phísileictreach	Piëzo-elektrisch effect
Céim máistreachta	Master (graad)
Castainéid	Castagnetten
Balún (aerárthach)	Luchtballon
VHS	VHS (video)
Muscdhamh	Muskusos
Charles Francis Richter	Charles Richter
Taoidí mar fhoinse fuinnimh	Getijdenenergie
Marla	Mergel (sedimentologie)
Beri-beri	Beriberi
Preston	Preston (Verenigd Koninkrijk)
Christina Ricci	Christina Ricci
Colchester	Colchester (Essex)
Johann Strauß	Johann Strauss sr.
Bairít	Bariet
Meirg	Roest (metaal)
Uathoibriú	Automatisering
Fearómaighnéadas	Ferromagnetisme
Ríosóm	Wortelstok
Droichead Akashi-Kaikyo	Akashi-Kaikyo-brug
Die Verwandlung (An Claochlú)	De Gedaanteverwisseling
Francach donn	Bruine rat
Lonracht	Luminescentie
Kelly Rowland	Kelly Rowland
Irving Langmuir	Irving Langmuir
Godfrey Harold Hardy	Godfrey Harold Hardy
Gaineamhlach Mojave	Mojavewoestijn
Radaiteileascóp	Radiotelescoop
Claude Makélélé	Claude Makélélé
Thomas Henry Huxley	Thomas Huxley
Coire	Keteldal
Fuaimniú	Uitspraak (taal)
Pampaí	Pampa (vlakte)
Faolchú mongach	Manenwolf
Teoirim na gceithre dhath	Vierkleurenstelling
Comhcheol	Harmonieleer
Andrew John Wiles	Andrew Wiles
Contae Uíbh Fhailí	County Offaly
Teilifís chábla	Kabeltelevisie
Rúsc	Schors
Contae Chiarraí	County Kerry
Cudal	Zeekatten (inktvissen)
Patrick Maynard Stuart Blackett	Patrick Blackett
Girolamo Cardano	Girolamo Cardano
Artairiscléaróis	Arteriosclerose
Sin-Itiro Tomonaga	Shinichiro Tomonaga
Aldaistéarón	Aldosteron
Charles Hard Townes	Charles Townes
Martin Sheen	Martin Sheen
Algaí donna	Bruinwieren
Walter Houser Brattain	Walter Brattain
Bolton	Bolton (Greater Manchester)
Gareth Bale	Gareth Bale
Gerardus 't Hooft	Gerard 't Hooft
Contae Phort Láirge	County Waterford
Contae Loch Garman	County Wexford
Córas saineolach	Expertsysteem
Robbie Keane	Robbie Keane
Paulo Ferreira	Paulo Ferreira
Contae Thiobraid Árann	County Tipperary
Georges Jacques Danton	Georges Danton
Móin	Turf (brandstof)
Balaistíocht	Ballistiek
Buadaca	Boudicca
Donald Rumsfeld	Donald Rumsfeld
Tocsain	Toxine
Maurice Wilkins	Maurice Wilkins
Ogham	Ogham (alfabet)
Mífheidhmiú adhairce	Erectiestoornis
Gloria Estefan	Gloria Estefan
Sochaí eolais	Informatiemaatschappij
Feidhm pheiriadach	Periodieke functie
Codec	Codec
Contae Mhuineacháin	County Monaghan
Ipswich	Ipswich (Engeland)
Aigéad fosfarach	Fosforzuur
Tom Waits	Tom Waits
Deargán sneachta	Koperwiek
Aigéad ocsalach	Oxaalzuur
Apertium	Apertium
Joe Cole	Joe Cole
Thomas Samuel Kuhn	Thomas Kuhn
Tréleictreach	Diëlektricum
Rita Levi-Montalcini	Rita Levi-Montalcini
Anaemacht chorráncheallach	Sikkelcelanemie
Pärnumaa	Pärnumaa
Eilifint na hAfraice	Afrikaanse olifanten
Corn Sasanach	Althobo
Oidhreachtúlacht Mendel	Wetten van Mendel
Fréamh (ceimic)	Radicaal (scheikunde)
Teilimír	Telomeer
Ciainíd	Cyanide
Litmeas	Lakmoes
Spleáchas na Coróine	Brits Kroonbezit
Sreabhchairt	Stroomdiagram
Leictreafóiréis	Elektroforese
Igor Vasilevich Kurchatov	Igor Koertsjatov
Revolver	Revolver (The Beatles)
Hamamatsu	Hamamatsu
Talasaemacht	Thalassemie
Plasmascáileán	Plasmascherm
Eatramh (matamaitic)	Interval (wiskunde)
Eodacsas as Cniodas	Eudoxus van Cnidus
Ronnie James Dio	Ronnie James Dio
Seacht gCnoc na Róimhe	Zeven heuvels van Rome
Olivia Newton-John	Olivia Newton-John
Piorána	Piranha's
Ialtóg na meas	Vleerhonden
Rón eilifintiúil	Zeeolifanten
Druid	Spreeuwen (vogels)
Galágó	Galago's
Lionsa imtharraingteach	Zwaartekrachtlens
Marbh-bhoilsciú	Stagflatie
Ollscoil Uppsala	Universiteit van Uppsala
Fuíoll núicléach	Radioactief afval
Défhosfáit adanóisín	Adenosinedifosfaat
Liamhán gréine	Reuzenhaai
Aictin	Actine
Brian Ó Comhain	Brian Cowen
A cappella	A capella
Athbheochan chardascamhógach	Reanimatie
Fórsa leictreaghluaisneach	Elektromotorische kracht
Dennis Bergkamp	Dennis Bergkamp
Bundaberg	Bundaberg
An Amstel	Amstel (rivier)
Oracle (bunachar sonraí)	Oracle Database
Pas (tonnghluaisne)	Fase (golf)
Matthew Fox	Matthew Fox
Mikel Arteta	Mikel Arteta
Knoxville, Tennessee	Knoxville (Tennessee)
Féile Mhuire gan Smál	Onbevlekte Ontvangenis van Maria
Will.i.am	Will.i.am
Péist ribíneach	Snoerwormen
Ciorras	Cirrus (wolken)
Sléacht Dhomhnach na Fola (1905)	Bloedige Zondag (1905)
Ragcheol	Ragtime
Hormón aidréineacortacach	Corticotropine
Louisa May Alcott	Louisa May Alcott
Rosta	Pols (anatomie)
Aoileach	Mest
Sciorrárthach	Hovercraft
Posadónias	Posidonius
Alexis Carrel	Alexis Carrel
Tiuf-teaf	Tjiftjaf
Crosógaíocht	Lacrosse
Ukiyo-e	Ukiyo-e
Aistriú (géinitic)	Translatie (biologie)
Iarmhairt amleata	Tijddilatatie
Dearadh grafach	Grafische vormgeving
Giobún	Gibbons (mensaap)
Fisiteiripe	Fysiotherapie
Steiréiceimic	Stereochemie
Reginald Joseph Mitchell	Reginald Mitchell
John Kenneth Galbraith	John Kenneth Galbraith
Javier Saviola	Javier Saviola
Bartolomé Colón	Bartholomeus Columbus
Glúine ríomhairí	Geschiedenis van de computer
Tonn sheismeach	Seismische golf
Liotuánaigh	Litouwers
Tarra	Teer
Contae an Longfoirt	County Longford
Noraidréanailín	Noradrenaline
Cógaisíocht	Galeniek
Árgailí	Argali
Cairmilítigh	Karmelieten
Comhghaolú	Correlatie
Tríghlicríd	Triacylglycerol
Rafael Márquez	Rafael Márquez
Altra	Verpleegkundige
Athbheochan Ghotach	Neogotiek
Comharaíocht	Mutualisme
Uathsóim	Autosoom
Caibheár	Kaviaar
Theodor Svedberg	Theodor Svedberg
Cuntraphointe	Contrapunt
Contae Šiauliai	Šiauliai (district)
Ainilín	Aniline
White Hart Lane	White Hart Lane
Toghchán an Phápa	Conclaaf
Trópastad	Tropopauze
Julian Schwinger	Julian Schwinger
Céislínteas	Tonsillitis
Ultimate Fighting Championship	Ultimate Fighting Championship
Riccardo Giacconi	Riccardo Giacconi
Billy Crystal	Billy Crystal
Naircisíocht	Narcisme
Alfred Charles Kinsey	Alfred Kinsey
Grianghrafadóireacht iar-aga	Time-lapsefotografie
Robert Peary	Robert Edwin Peary
Arabascach	Arabesk (beeldende kunst)
Fónón	Fonon
Stuabhealach	Arcade (architectuur)
Université de Versailles-Saint-Quentin-en-Yvelines	Universiteit van Versailles-Saint-Quentin-en-Yvelines
Liopardrón	Zeeluipaard
Stadaireacht	Stotteren
Chattanooga, Tennessee	Chattanooga (Tennessee)
Brachán	Pap (voedsel)
Na Monarcaí Caitliceacha	De Katholieke Koningen
Matt LeBlanc	Matt LeBlanc
Fosfailipid	Fosfolipide
Hioracsach carraige buíbhallach	Steppeklipdas
Scarab	Bladsprietkevers
Eitseáil	Ets
Ceolaire	Zangers (vogels)
Philip Roth	Philip Roth
Peter Mokaba Stadium	Peter Mokabastadion
Aigéad bórach	Boorzuur
Mbombela Stadium	Mbombelastadion
Trabhairtín	Travertijn
Sionapsa	Synaps
Carlo Rubbia	Carlo Rubbia
Murlach	Lagune
Tim Cahill	Tim Cahill
Augustin Jean Fresnel	Augustin Jean Fresnel
Airtríteas réamatóideach	Reumatoïde artritis
Anders Jonas Ångström	Anders Jonas Ångström
Hurghada	Hurghada
Prix Goncourt	Prix Goncourt
Carl Larsson	Carl Larsson
Roibeard I, Rí na nAlbanach	Robert I van Schotland
Zelda Williams	Zelda Williams
Clúidín	Luier
Miailin	Myeline
Eiður Guðjohnsen	Eiður Guðjohnsen
Contae an Chabháin	County Cavan
Dióirít	Dioriet
Iontaise bheo	Levend fossiel
Lusitania (long)	Lusitania (schip, 1907)
Urtacáire	Netelroos
Taibhléadan	Hoofdgestel
Taipéis Bayeux	Tapijt van Bayeux
Charles Sanders Peirce	Charles Sanders Peirce
Meilinin	Melanine
Tainniní	Tannine
Idirshuíomh	Interpolatie
Eibleacht	Emulsie
Meánchiorcal neamhaí	Hemelevenaar
Dubáil	Nasynchronisatie
Carcainigin	Carcinogeen
Teirmeastat	Thermostaat
Imirce (daonra)	Emigratie
Dlíthe Kirchhoff	Elektriciteitswetten van Kirchhoff
Oibreán ocsaídithe	Oxidator
Cadhpú	Beverrat
Scagphriontáil	Zeefdruk
San Fabián, an tSile	San Fabián (Chili)
Spokane, Washington	Spokane
Tracy Chapman	Tracy Chapman
Deil	Draaibank
Wollongong	Wollongong
Breicne	Sproet (huidkenmerk)
Rásaíocht chapall	Rensport
Marcár	Schroefhoorngeit
Iarnród aonráille	Monorail
Balsa	Balsa (houtsoort)
Biorbheannach	Gaffelbok
Oibríocht dháileach	Distributiviteit
Léon Foucault	Léon Foucault
Leighton Baines	Leighton Baines
Nick Nolte	Nick Nolte
Cipíneach	Phasmatodea
An Opera Meitreapólach	Metropolitan Opera
Cairéal	Groeve
Contae Vilnius	Vilnius (district)
Järvamaa	Järvamaa
Bosca	Doos
Võrumaa	Võrumaa
Contae Panevėžys	Panevėžys (district)
Juan Pablo Duarte	Juan Pablo Duarte
Alexei Alexeyevich Abrikosov	Aleksej Abrikosov
Peictin	Pectine
George Armstrong Custer	George Armstrong Custer
Máire Mhic Róibín	Mary Robinson
Comharbas fásra	Successie (ecologie)
1400í	1400-1409
Eipifít	Epifyt
Poileistear	Polyester
Glútan	Gluten
Púiríní	Purine
Inteirféarón	Interferon
Bun Ilidh	Helmsdale
Móitéit	Motet
Frits Zernike	Frits Zernike
Sunderland	Sunderland
Blackburn	Blackburn (Lancashire)
Prionsabal Huygens	Principe van Huygens-Fresnel
Alcmaeón	Alcmaeon van Croton
Joseph Nicéphore Niepce	Joseph Nicéphore Niépce
Breatnaigh	Welsh (volk)
Branchiopoda	Branchiopoda
Rocky Marciano	Rocky Marciano
An Gorta Mór	Ierse hongersnood (1845-1850)
Lucy Liu	Lucy Liu
Gertrude Stein	Gertrude Stein
Tóón	Tau (lepton)
Snow Patrol	Snow Patrol
Bernard de Clairvaux	Bernardus van Clairvaux
Roy Orbison	Roy Orbison
Apollo 12	Apollo 12
Algol	Algol (programmeertaal)
Theropoda	Theropoda
Micreanáisiún	Micronatie
Caipín dubh	Zwartkop
Cábla	Kabel (leiding)
Danny Welbeck	Danny Welbeck
Goldie Hawn	Goldie Hawn
Pixies	Pixies
Madagascar: Escape 2 Africa	Madagascar: Escape 2 Africa
Paramaighnéadas	Paramagnetisme
Lann	Schub
Oileán Cheap Bhreatainn	Cape Bretoneiland
Seth MacFarlane	Seth MacFarlane
140í	140-149
Míochaine mhalartach	Alternatieve geneeswijze
Teileabhaincéireacht	Internetbankieren
Árasán	Appartement
Bruachbhaile	Buitenwijk
Comórtas Amhránaíochta na hEoraifíse 1958	Eurovisiesongfestival 1958
1410í	1410-1419
Creasa Van Allen	Van Allen-gordels
Alexander Hleb	Aljaksandr Hleb
Léigiún Coigríochach na Fraince	Frans Vreemdelingenlegioen
Tócamac	Tokamak
Arm Zapatista Fuascailte Náisiúnta	Zapatistisch Nationaal Bevrijdingsleger
Ceifid	Cepheïde
Ribeadas	Capillariteit
Foilsitheoireacht deisce	Desktoppublishing
Meacan bán	Pastinaak
Sonic Youth	Sonic Youth
Bolcáiniú	Vulkanisatie
Roy Keane	Roy Keane
Sí (idirdhealú)	Si
Caidhp bháis	Groene knolamaniet
Treasach	Tertiair
Fótaiceimic	Fotochemie
Contae Utena	Utena (district)
Bran (arbhar)	Zemelen
Líon damháin alla	Spinnenweb
Corp eaglaise	Schip (bouwkunst)
Meicnic staitistiúil	Statistische thermodynamica
Druga Frith-athlastach Neamhstéaróideach	NSAID
Solad platónach	Regelmatig veelvlak
Jermain Defoe	Jermain Defoe
Bleib	Bol (biologie)
Cantarnaid	Hanenkam (zwam)
Ambargraís	Amber (potvis)
Aimídí	Amide
Ioruaigh	Noren (volk)
David Schwimmer	David Schwimmer
Buirg Ríoga Kensington agus Chelsea	Kensington en Chelsea
Christiaan Neethling Barnard	Christiaan Barnard
Kitakyushu	Kitakyushu
Eaglais Cheartchreidmheach na Seirbia	Servisch-orthodoxe Kerk
Bulbal	Buulbuuls
Ríomhchlár leabharlainne	Bibliotheek (informatica)
Páirc	Akker (landbouw)
Breacán (éan)	Keep (zangvogel)
Cód	Code (representatie van gegevens)
The Fox and the Hound 2	Frank en Frey 2
Ciotón	Keverslakken
Cilldeighilt	Celdeling
Timthriall Carnot	Carnotproces
Plandáil	Plantage
